5955000000,-27.4194575583645
5960000000,-27.4351515006697
5965000000,-27.4378793633953
5970000000,-27.4899953190733
5975000000,-27.547396174675
5980000000,-27.6968267946888
5985000000,-27.852736496368
5990000000,-27.9376891679318
5995000000,-27.9554676576984
6000000000,-27.8977114803274
6005000000,-27.805261707146
6010000000,-27.7658623542152
6015000000,-27.8126535789591
6020000000,-27.8897527429693
6025000000,-27.8407504176705
6030000000,-27.6680624463143
6035000000,-27.5266616314522
6040000000,-27.4175570626895
6045000000,-27.3393536071795
6050000000,-27.2112261148984
6055000000,-27.0997800085231
6060000000,-27.1507927709884
6065000000,-27.2508354650359
6070000000,-27.3404408060049
6075000000,-27.2962133121204
6080000000,-27.3121421008602
6085000000,-27.3478612231231
6090000000,-27.4081456369982
6095000000,-27.4388331924289
6100000000,-27.5300887490219
6105000000,-27.648296036417
6110000000,-27.7923543307248
6115000000,-27.8982467859981
6120000000,-27.9144245417439
6125000000,-27.7656738585556
6130000000,-27.587655308568
6135000000,-27.5601172549063
6140000000,-27.6836881476124
6145000000,-27.8050383336442
6150000000,-27.7992927418175
6155000000,-27.693037346341
6160000000,-27.6221659222457
6165000000,-27.5456835737815
6170000000,-27.4174001643427
6175000000,-27.3172139987854
6180000000,-27.3200318422138
6185000000,-27.3431123098851
6190000000,-27.3223368240534
6195000000,-27.2642580076611
6200000000,-27.2821939371468
6205000000,-27.3080285989819
6210000000,-27.2540945450459
6215000000,-27.2637124263851
6220000000,-27.2958119474648
6225000000,-27.4677082402214
6230000000,-27.5878544421658
6235000000,-27.5897078124895
6240000000,-27.4704915507749
6245000000,-27.3097538466638
6250000000,-27.2539610078202
6255000000,-27.2779942318636
6260000000,-27.3658915359346
6265000000,-27.458288188299
6270000000,-27.4758930920908
6275000000,-27.5292071313596
6280000000,-27.5615929071998
6285000000,-27.5815383986996
6290000000,-27.5284871958426
6295000000,-27.4988713778194
6300000000,-27.4818380963675
6305000000,-27.4314850034038
6310000000,-27.4014077893764
6315000000,-27.4351436835163
6320000000,-27.5185313667107
6325000000,-27.5559578129448
6330000000,-27.4934599580834
6335000000,-27.4000374619203
6340000000,-27.3718149569052
6345000000,-27.398247336759
6350000000,-27.4182414839832
6355000000,-27.3971062449259
6360000000,-27.3991552063119
6365000000,-27.3948308527138
6370000000,-27.4132724637788
6375000000,-27.4503360839685
6380000000,-27.4697093054752
6385000000,-27.4273328033163
6390000000,-27.4366766384901
6395000000,-27.5146904326605
6400000000,-27.5993354512149
6405000000,-27.6139688106711
6410000000,-27.6235142702193
6415000000,-27.5975100879021
6420000000,-27.6263708307752
6425000000,-27.6316691799651
6430000000,-27.6488442068806
6435000000,-27.591378967898
6440000000,-27.5737052235535
6445000000,-27.5662720453594
6450000000,-27.5741526208772
6455000000,-27.5720545005141
6460000000,-27.5676642199872
6465000000,-27.5464581481579
6470000000,-27.5260590747985
6475000000,-27.4803415869689
6480000000,-27.3914277653301
6485000000,-27.2661421624085
6490000000,-27.1868555552625
6495000000,-27.1825405025851
6500000000,-27.1939046396296
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,-156.944922775275
5505000000,143.471578697013
5510000000,84.4979975048593
5515000000,27.796525155818
5520000000,-29.2627693331979
5525000000,-89.4434615860098
5530000000,-147.173471560624
5535000000,155.141839608003
5540000000,96.2086920777972
5545000000,37.6407329889125
5550000000,-19.0642175775998
5555000000,-75.2703611010608
5560000000,-133.158428959187
5565000000,169.883238913088
5570000000,112.140099088894
5575000000,52.4625506377827
5580000000,-4.49453529095297
5585000000,-62.0760130825617
5590000000,-119.625471289413
5595000000,-175.690281910855
5600000000,129.353350388743
5605000000,72.5753635132747
5610000000,14.4139675697704
5615000000,-41.9411022925816
5620000000,-98.0304760220308
5625000000,-155.679219959696
5630000000,149.255295645663
5635000000,94.5878799941462
5640000000,39.054599318092
5645000000,-17.4020386255415
5650000000,-73.6341100989784
5655000000,-130.699462365046
5660000000,175.285510287308
5665000000,118.258853390507
5670000000,61.3767204241052
5675000000,4.67268338689447
5680000000,-51.4365352482596
5685000000,-106.963875985824
5690000000,-163.738016391726
5695000000,139.773318611054
5700000000,86.6786143251889
5705000000,31.2116559122014
5710000000,-24.6847566886296
5715000000,-79.8603387009916
5720000000,-136.506319212638
5725000000,167.888803280853
5730000000,113.191524405033
5735000000,59.9382389331318
5740000000,4.52483598192354
5745000000,-50.0401981911531
5750000000,-104.981750372497
5755000000,-161.143763140434
5760000000,144.00731283631
5765000000,88.2285589108323
5770000000,31.9940134929499
5775000000,-24.2081533691464
5780000000,-79.0706605887668
5785000000,-133.740998665754
5790000000,169.829572482458
5795000000,114.538876006073
5800000000,59.5845960850392
5805000000,5.75122709361872
5810000000,-48.5235655365309
5815000000,-105.69008423358
5820000000,-160.086047816032
5825000000,146.207746747624
5830000000,90.556731539476
5835000000,34.966495764662
5840000000,-19.7154779112726
5845000000,-73.3244754584039
5850000000,-128.497172167489
5855000000,176.306146008343
5860000000,122.520582153176
5865000000,69.0709220146519
5870000000,14.3501224051033
5875000000,-40.4344323656298
5880000000,-96.6669075354465
5885000000,-151.276440313902
5890000000,155.997061145584
5895000000,102.304131049775
5900000000,46.5271160387375
5905000000,-6.78440048343666
5910000000,-61.8407614888662
5915000000,-116.564802929574
5920000000,-170.363205768631
5925000000,134.901087241485
5930000000,77.8045735017876
5935000000,22.7132412842139
5940000000,-32.4952955355178
5945000000,-86.7019819609135
5950000000,-139.830225032364
5955000000,165.563988231064
5960000000,109.785520600657
5965000000,54.8597453916004
5970000000,0.646467928418731
5975000000,-55.0047980533174
5980000000,-108.960721641941
5985000000,-163.656184395651
5990000000,143.643803445358
5995000000,90.0522428412241
6000000000,36.4333221257676
6005000000,-17.2359244851361
6010000000,-71.9611885140757
6015000000,-127.544094197164
6020000000,179.575548621509
6025000000,127.052188188523
6030000000,73.7328574965851
6035000000,18.9485847983061
6040000000,-35.9758809371865
6045000000,-89.6629585239135
6050000000,-144.582017034569
6055000000,160.521962158621
6060000000,104.358028597887
6065000000,49.1753463253578
6070000000,-3.77903073502802
6075000000,-58.1390049965598
6080000000,-113.260811520373
6085000000,-167.564050585817
6090000000,139.023973777303
6095000000,83.695576439663
6100000000,29.1949596744039
6105000000,-24.3650658326939
6110000000,-78.2541369944919
6115000000,-132.048947636778
6120000000,175.998595588396
6125000000,123.408257557565
6130000000,69.3198039289128
6135000000,13.1152993009569
6140000000,-41.664011619898
6145000000,-93.8712288471826
6150000000,-147.020412675462
6155000000,159.402304179605
6160000000,105.683846254674
6165000000,51.5262999092037
6170000000,-1.45406871948135
6175000000,-56.1150618620388
6180000000,-112.09488844729
6185000000,-165.068618080567
6190000000,141.229467193749
6195000000,86.3678986796621
6200000000,31.850661338048
6205000000,-21.6161236786985
6210000000,-75.5119309616064
6215000000,-130.12613290765
6220000000,175.196552839005
6225000000,121.089247389359
6230000000,67.1916709824486
6235000000,15.8321687838162
6240000000,-37.6562643422098
6245000000,-92.1449497093385
6250000000,-146.620662073906
6255000000,158.567133401656
6260000000,104.374184626205
6265000000,50.6827659589382
6270000000,-2.169785243994
6275000000,-57.0070835102385
6280000000,-110.661601570934
6285000000,-163.352309151708
6290000000,142.974822136246
6295000000,88.9382498955554
6300000000,35.0815130901643
6305000000,-17.7292932263828
6310000000,-72.0094913619879
6315000000,-126.897659864414
6320000000,179.56672712725
6325000000,126.83936429719
6330000000,73.7278129091924
6335000000,20.0333553000499
6340000000,-34.5894947137771
6345000000,-89.3692406030322
6350000000,-141.54365807071
6355000000,164.02706485223
6360000000,110.369629338994
6365000000,56.624418535234
6370000000,2.76775666523152
6375000000,-51.6602866811576
6380000000,-104.286101635248
6385000000,-157.804270194562
6390000000,147.392305055118
6395000000,92.9043168698559
6400000000,40.7301819242284
6405000000,-12.6931783719552
6410000000,-66.6589619391357
6415000000,-119.564368337896
6420000000,-173.205062700863
6425000000,132.641315799915
6430000000,80.6386278710462
6435000000,26.5196232120303
6440000000,-27.3938311839001
6445000000,-80.7178542723935
6450000000,-133.820445221244
6455000000,172.042970717042
6460000000,119.247283655304
6465000000,65.9373328119393
6470000000,12.5925707225279
6475000000,-41.0252933450736
6480000000,-93.498754832658
6485000000,-147.659667298344
6490000000,158.34642045396
6495000000,104.135086151256
6500000000,49.7071702327948
END
