5605000000,94.6944741669679
5610000000,39.5891057511986
5615000000,-17.0832546113874
5620000000,-68.2025740651464
5625000000,-120.186567746821
5630000000,-174.110193472948
5635000000,129.002726891123
5640000000,75.7419967701073
5645000000,20.1070112887761
5650000000,-32.0863593588036
5655000000,-87.9760572494046
5660000000,-144.750806139702
5665000000,163.419606971539
5670000000,113.404180216145
5675000000,59.6752081691209
5680000000,2.65546564006331
5685000000,-53.4350305043315
5690000000,-107.606760454074
5695000000,-160.273802353609
5700000000,147.273484256933
5705000000,92.0068484522458
5710000000,36.4029049372613
5715000000,-14.9105429902373
5720000000,-67.9667535224809
5725000000,-123.508302882839
5730000000,-179.057043837456
5735000000,126.775396857195
5740000000,73.8353923159027
5745000000,19.6887184857112
5750000000,-34.3752721439633
5755000000,-85.9163497091346
5760000000,-140.117066842531
5765000000,165.126746957996
5770000000,111.74126702959
5775000000,56.2417836320415
5780000000,0.904912940399578
5785000000,-51.8838086652567
5790000000,-106.421661442542
5795000000,-159.373108189809
5800000000,148.261574500317
5805000000,93.2105165191349
5810000000,39.0640373078675
5815000000,-14.5966983299511
5820000000,-69.7279700720821
5825000000,-123.418591738951
5830000000,-176.103432142568
5835000000,128.038799502354
5840000000,73.6009909942523
5845000000,20.4728279640463
5850000000,-32.8638469839332
5855000000,-87.1994314510499
5860000000,-141.505876016682
5865000000,162.52320212586
5870000000,106.66280883416
5875000000,54.5752883950842
5880000000,3.10109715896056
5885000000,-49.7045076074799
5890000000,-105.313009076329
5895000000,-160.779477283301
5900000000,144.292039052215
5905000000,90.573785786487
5910000000,37.5770134440528
5915000000,-17.9964007007945
5920000000,-72.7856764949308
5925000000,-126.545338379082
5930000000,-178.301667505074
5935000000,127.20757830178
5940000000,72.2179170794255
5945000000,19.5519759384671
5950000000,-33.6401183577212
5955000000,-87.7992217949706
5960000000,-142.986390824622
5965000000,162.347310451811
5970000000,110.667398543481
5975000000,55.3452732467498
5980000000,0.267251047431389
5985000000,-52.9880127261504
5990000000,-106.821411430323
5995000000,-161.064054357618
6000000000,145.996979263715
6005000000,90.6571339100652
6010000000,36.5508021304108
6015000000,-15.7783525186954
6020000000,-70.757306910084
6025000000,-124.628294922983
6030000000,-175.156882243242
6035000000,131.662408772182
6040000000,76.6160890101254
6045000000,22.9912005788525
6050000000,-28.9920382688178
6055000000,-83.375159583268
6060000000,-137.483960106963
6065000000,167.97950431062
6070000000,113.647592959161
6075000000,64.9588125095344
6080000000,12.0748224952187
6085000000,-43.0720345030184
6090000000,-97.7175518984425
6095000000,-151.329759084643
6100000000,154.451749473772
6105000000,101.419197670874
6110000000,47.4843875029343
6115000000,-3.97894744889735
6120000000,-56.9600583154815
6125000000,-114.863021386053
6130000000,-170.095586318497
6135000000,135.787285613074
6140000000,81.8312534939115
6145000000,26.7973631974182
6150000000,-25.9357918920596
6155000000,-77.0928725365939
6160000000,-129.29758496949
6165000000,176.00852515083
6170000000,122.010982919849
6175000000,68.5982868256858
6180000000,16.6597762362563
6185000000,-36.7991638161384
6190000000,-93.0691349107113
6195000000,-146.554875200898
6200000000,160.574604868822
6205000000,104.61372048438
6210000000,50.9951745065315
6215000000,-0.646831554941784
6220000000,-54.5643546369166
6225000000,-108.481302137476
6230000000,-162.425715567451
6235000000,145.417546320087
6240000000,89.8824713839864
6245000000,34.7044608248193
6250000000,-18.2128587465907
6255000000,-71.517198286287
6260000000,-126.212842816442
6265000000,179.170413789197
6270000000,125.151698292338
6275000000,72.3940773491157
6280000000,18.1821640854603
6285000000,-37.7152579384053
6290000000,-92.2160326861782
6295000000,-143.062089482444
6300000000,161.077480205531
6305000000,108.644807815172
6310000000,55.2126029796282
6315000000,-0.118419031237487
6320000000,-54.2632736099057
6325000000,-107.086391120173
6330000000,-162.448156893229
6335000000,143.889287979735
6340000000,90.880168404111
6345000000,36.6765450311933
6350000000,-17.2255407091636
6355000000,-70.9286745746962
6360000000,-125.670739119996
6365000000,-178.806094818923
6370000000,128.19516526402
6375000000,73.2449182056441
6380000000,19.6031062385611
6385000000,-35.182729689899
6390000000,-87.7022878215438
6395000000,-141.770931702409
6400000000,163.216527211714
6405000000,109.465815451068
6410000000,57.7164614782026
6415000000,5.10313200213325
6420000000,-47.3445527733265
6425000000,-103.894936102568
6430000000,-159.240820777734
6435000000,146.553714597723
6440000000,92.2294762971657
6445000000,37.4390471564856
6450000000,-16.9165564950095
6455000000,-70.357145052725
6460000000,-122.966902892016
6465000000,178.251295931184
6470000000,124.777559574891
6475000000,103.787892947967
6480000000,34.896672060472
6485000000,-23.9083133670013
6490000000,-82.0246670322976
6495000000,-138.183690539341
6500000000,167.282532194412
END
