6250000000,-10.6434292062973
6255000000,-11.4720908209975
6260000000,-12.2695843600075
6265000000,-13.0174065715053
6270000000,-13.8293925176916
6275000000,-14.9181929121128
6280000000,-16.2930486064324
6285000000,-17.5839932575668
6290000000,-19.0909066804048
6295000000,-20.0602223963558
6300000000,-20.2825338995371
6305000000,-20.0321156896177
6310000000,-19.4316679283529
6315000000,-18.7665522471334
6320000000,-17.632534809103
6325000000,-16.410254509267
6330000000,-15.4063136763452
6335000000,-14.4809468783078
6340000000,-13.8100725058126
6345000000,-13.3252239804913
6350000000,-13.0126906059707
6355000000,-12.6860590436734
6360000000,-12.4524024711512
6365000000,-12.4464892630076
6370000000,-12.7960717424611
6375000000,-13.1533051293764
6380000000,-13.6824141623277
6385000000,-14.1834098529518
6390000000,-14.713712091106
6395000000,-13.8235892475596
6400000000,-22.3214003610828
6405000000,-24.3920346204657
6410000000,-26.7433499940678
6415000000,-26.7208554001809
6420000000,-25.1523650702364
6425000000,-27.923565048721
6430000000,-16.4663388869209
6435000000,-16.1249651628268
6440000000,-15.3999137956818
6445000000,-15.0894616668559
6450000000,-15.1123995718548
6455000000,-15.9479983422219
6460000000,-18.1411588870753
6465000000,-20.9896293922957
6470000000,-6.18757438274013
6475000000,-1.96990451936371
6480000000,-6.8956948584299
6485000000,-9.26302822796136
6490000000,-11.5082443486424
6495000000,-12.2765965181695
6500000000,-12.2405164956705
END
