5954640000,-32.9993229029679
5954720000,-32.9969722157501
5954800000,-32.9871710647904
5954880000,-32.9906182601872
5954960000,-32.9796674646626
5955040000,-32.9812922628936
5955120000,-32.9769087521822
5955200000,-32.9802174532313
5955280000,-32.9699588396083
5955360000,-32.9835108057208
5955440000,-32.9719971272329
5955520000,-32.9724291637855
5955600000,-32.9703860930081
5955680000,-32.9743645836356
5955760000,-32.9679368653645
5955840000,-32.9665287601157
5955920000,-32.966901275115
5956000000,-32.9624637479226
5956080000,-32.9596274086176
5956160000,-32.9527303361712
5956240000,-32.9671854535548
5956320000,-32.9610497348661
5956400000,-32.9698773125287
5956480000,-32.9712541157742
5956560000,-32.9659423806249
5956640000,-32.9638511475864
5956720000,-32.9656193112313
5956800000,-32.9629941768181
5956880000,-32.9698557555385
5956960000,-32.9611049683642
5957040000,-32.9644738804961
5957120000,-32.9578883896002
5957200000,-32.9654197567953
5957280000,-32.9569129851146
5957360000,-32.9634321648429
5957440000,-32.9561644610389
5957520000,-32.9647805359468
5957600000,-32.9630223226767
5957680000,-32.9671820475554
5957760000,-32.9716307298437
5957840000,-32.9693287172303
5957920000,-32.974269205416
5958000000,-32.9796744881085
5958080000,-32.9664698260466
5958160000,-32.9746700505176
5958240000,-32.979140317234
5958320000,-32.9792188902208
5958400000,-32.9791921499444
5958480000,-32.9712112993918
5958560000,-32.9758385225294
5958640000,-32.978045971445
5958720000,-32.9851155430145
5958800000,-32.9820570491444
5958880000,-32.983416155311
5958960000,-32.9901829319154
5959040000,-32.9926310948601
5959120000,-32.9887466706043
5959200000,-32.9914145713399
5959280000,-32.9970254915558
5959360000,-32.9911911558928
5959440000,-32.9951450372254
5959520000,-33.0035116666045
5959600000,-33.0007791105437
5959680000,-32.9952111669442
5959760000,-33.0046849049793
5959840000,-33.0090940363846
5959920000,-33.0126017214683
5960000000,-33.0051912939713
5960080000,-33.0154468238224
5960160000,-33.0159072771464
5960240000,-33.0089800482789
5960320000,-33.0163664512596
5960400000,-33.0072462299036
5960480000,-33.012785803958
5960560000,-33.0135841814358
5960640000,-33.0186071555021
5960720000,-33.0164234765691
5960800000,-33.0171423528102
5960880000,-33.0164034682092
5960960000,-33.0172779695832
5961040000,-33.017884609847
5961120000,-33.0196651363617
5961200000,-33.0282132852149
5961280000,-33.0156927502434
5961360000,-33.0195043215855
5961440000,-33.0208163666988
5961520000,-33.0198041409464
5961600000,-33.020379837161
5961680000,-33.0179815043814
5961760000,-33.0182379109375
5961840000,-33.0145781314659
5961920000,-33.009369217319
5962000000,-33.0134930809608
5962080000,-33.0088340916892
5962160000,-33.0056033922359
5962240000,-33.0058458153661
5962320000,-33.0037647152387
5962400000,-33.0017149908725
5962480000,-32.9990650015849
5962560000,-32.9952294689586
5962640000,-33.0037568103223
5962720000,-32.9958336980511
5962800000,-32.9903415954165
5962880000,-32.9867343151747
5962960000,-32.9871325047314
5963040000,-32.9886697531489
5963120000,-32.9831991504788
5963200000,-32.9852120991552
5963280000,-32.9776965950906
5963360000,-32.9742321995048
5963440000,-32.9721757187143
5963520000,-32.9706303147984
5963600000,-32.9714077138751
5963680000,-32.9699409050607
5963760000,-32.9604687776073
5963840000,-32.9558545374463
5963920000,-32.9469959339874
5964000000,-32.9423936973287
5964080000,-32.9428813846088
5964160000,-32.931799723165
5964240000,-32.9382127903699
5964320000,-32.9399324312614
5964400000,-32.9343448475071
5964480000,-32.9335240984607
5964560000,-32.9275907494191
5964640000,-32.9256098827378
5964720000,-32.9150385687862
5964800000,-32.9213565601221
5964880000,-32.9125033082196
5964960000,-32.9067591055131
5965040000,-32.9001597342127
5965120000,-32.8979978863867
5965200000,-32.8924475708045
5965280000,-32.8944298863586
5965360000,-32.8903395438528
5965440000,-32.8905296661867
5965520000,-32.8910550832807
5965600000,-32.8901408408931
5965680000,-32.8822425954113
5965760000,-32.8823709325069
5965840000,-32.8787415332056
5965920000,-32.8727711744822
5966000000,-32.8712842614566
5966080000,-32.8640493242689
5966160000,-32.8676672431235
5966240000,-32.8562990037165
5966320000,-32.8609317332056
5966400000,-32.8622522960981
5966480000,-32.8589391838362
5966560000,-32.851557113226
5966640000,-32.8544960209172
5966720000,-32.8561925412546
5966800000,-32.8563899380616
5966880000,-32.8525113853026
5966960000,-32.8506739638043
5967040000,-32.8448460212781
5967120000,-32.8510702895153
5967200000,-32.8453138796273
5967280000,-32.8446944491642
5967360000,-32.8491195658131
5967440000,-32.8442148896904
5967520000,-32.8519895595604
5967600000,-32.850632119505
5967680000,-32.8499981556009
5967760000,-32.8519029800722
5967840000,-32.8523675678783
5967920000,-32.8542149687178
5968000000,-32.8576870780817
5968080000,-32.8566189024631
5968160000,-32.8615257868106
5968240000,-32.8610600812199
5968320000,-32.8568730289635
5968400000,-32.8549140235306
5968480000,-32.8656690093127
5968560000,-32.8604578177572
5968640000,-32.8557375419459
5968720000,-32.8601942704304
5968800000,-32.8682162754784
5968880000,-32.876455572403
5968960000,-32.8774806048085
5969040000,-32.8761494610657
5969120000,-32.8793223478946
5969200000,-32.8804732204568
5969280000,-32.8847243553853
5969360000,-32.8779335306085
5969440000,-32.8806263935583
5969520000,-32.8797519505139
5969600000,-32.8813422270286
5969680000,-32.8820333607826
5969760000,-32.8865322230072
5969840000,-32.8912232251911
5969920000,-32.8939977885281
5970000000,-32.8952926866357
5970080000,-32.9024916967568
5970160000,-32.9090173428472
5970240000,-32.9043015261841
5970320000,-32.9024321789741
5970400000,-32.8980663995041
5970480000,-32.8998717998206
5970560000,-32.8963905209757
5970640000,-32.9026428880207
5970720000,-32.9040289743144
5970800000,-32.9002755412638
5970880000,-32.9080929175109
5970960000,-32.9154923221626
5971040000,-32.9205694508411
5971120000,-32.9190839042916
5971200000,-32.9111564072606
5971280000,-32.9222949233446
5971360000,-32.9150750274672
5971440000,-32.9129003571566
5971520000,-32.9213110468861
5971600000,-32.9206076631238
5971680000,-32.916603167126
5971760000,-32.9205641074374
5971840000,-32.9256948352024
5971920000,-32.9220460401994
5972000000,-32.9159801913848
5972080000,-32.9299768552989
5972160000,-32.9210912969571
5972240000,-32.9293735789013
5972320000,-32.925572499487
5972400000,-32.9258225413125
5972480000,-32.9248767833412
5972560000,-32.9246761619845
5972640000,-32.9250162198227
5972720000,-32.9259115577126
5972800000,-32.918797001667
5972880000,-32.9198808324821
5972960000,-32.9235511383411
5973040000,-32.9180040574575
5973120000,-32.9215644979038
5973200000,-32.9248124304652
5973280000,-32.9216613824416
5973360000,-32.9154580905739
5973440000,-32.9149206071028
5973520000,-32.9222658542157
5973600000,-32.9178806547959
5973680000,-32.9154842339142
5973760000,-32.9013409731585
5973840000,-32.9075818152299
5973920000,-32.9080510997836
5974000000,-32.9101676108834
5974080000,-32.9076401212168
5974160000,-32.9124830289533
5974240000,-32.917046460415
5974320000,-32.9122263658702
5974400000,-32.9120625816312
5974480000,-32.9160853446402
5974560000,-32.9129523711368
5974640000,-32.9099179302125
5974720000,-32.9038536757824
5974800000,-32.9079669504185
5974880000,-32.9021312120133
5974960000,-32.9032923633389
5975040000,-32.9037819409895
5975120000,-32.901526191928
5975200000,-32.9007645752513
5975280000,-32.902868260618
5975360000,-32.9038462015606
5975440000,-32.9038826546765
5975520000,-32.9075161191444
5975600000,-32.9025483827215
5975680000,-32.9028637520297
5975760000,-32.9038273881636
5975840000,-32.8996769282477
5975920000,-32.9002349691798
5976000000,-32.899179238376
5976080000,-32.8990497041049
5976160000,-32.8997018191267
5976240000,-32.9002306204858
5976320000,-32.9062789728231
5976400000,-32.8992599879962
5976480000,-32.8993298155138
5976560000,-32.9045247735245
5976640000,-32.901733915717
5976720000,-32.9026487386787
5976800000,-32.9060257283571
5976880000,-32.8983938403074
5976960000,-32.897976524238
5977040000,-32.8967238877474
5977120000,-32.9004451772111
5977200000,-32.9013763383361
5977280000,-32.9018927624706
5977360000,-32.903957847933
5977440000,-32.9001903447954
5977520000,-32.8978150858121
5977600000,-32.9039235407436
5977680000,-32.9080208632841
5977760000,-32.9117673313315
5977840000,-32.9066158296048
5977920000,-32.9103564613541
5978000000,-32.9090215396384
5978080000,-32.9082255876434
5978160000,-32.9122033281034
5978240000,-32.9077946537002
5978320000,-32.918629615468
5978400000,-32.916987335894
5978480000,-32.9117158221652
5978560000,-32.9143697467279
5978640000,-32.9182950987245
5978720000,-32.9206967987399
5978800000,-32.9272119963889
5978880000,-32.9319081270189
5978960000,-32.9369031768288
5979040000,-32.9285983448044
5979120000,-32.9325846238767
5979200000,-32.9301997562157
5979280000,-32.9294302673636
5979360000,-32.9332977675411
5979440000,-32.9346148742016
5979520000,-32.9300551435099
5979600000,-32.9320062056217
5979680000,-32.9332261546237
5979760000,-32.9316949934191
5979840000,-32.9337197897066
5979920000,-32.9349708139734
5980000000,-32.9398912462506
5980080000,-32.9421589236443
5980160000,-32.9386998893965
5980240000,-32.9395770026834
5980320000,-32.9409713155774
5980400000,-32.9348481898054
5980480000,-32.9411099437704
5980560000,-32.939061163131
5980640000,-32.939054487226
5980720000,-32.9450946219683
5980800000,-32.9427314043733
5980880000,-32.9457317352081
5980960000,-32.9490991328906
5981040000,-32.9492554506543
5981120000,-32.9562030743672
5981200000,-32.9528532897054
5981280000,-32.9562887120412
5981360000,-32.9509165544859
5981440000,-32.9607123082285
5981520000,-32.9579285434847
5981600000,-32.9623971569666
5981680000,-32.9585827111153
5981760000,-32.9657551690022
5981840000,-32.9653950471125
5981920000,-32.9724409465198
5982000000,-32.9654431705156
5982080000,-32.9743505754459
5982160000,-32.9842569934312
5982240000,-32.9814775762271
5982320000,-32.9878394237984
5982400000,-32.9883105839112
5982480000,-32.9857742595625
5982560000,-32.9980491262671
5982640000,-32.9883703594352
5982720000,-32.9902369311404
5982800000,-32.9978125584466
5982880000,-33.003092406889
5982960000,-32.99972670266
5983040000,-33.0054967434638
5983120000,-33.0047856757979
5983200000,-33.0145896479429
5983280000,-33.0243623465915
5983360000,-33.0214881340323
5983440000,-33.0186613209724
5983520000,-33.0326821043318
5983600000,-33.024387875927
5983680000,-33.0257597518233
5983760000,-33.0297480564234
5983840000,-33.0376552511986
5983920000,-33.0411091690928
5984000000,-33.0401221355473
5984080000,-33.0312422887417
5984160000,-33.0435941471426
5984240000,-33.0414685429443
5984320000,-33.0483401546218
5984400000,-33.0484251092812
5984480000,-33.0536436761749
5984560000,-33.0479129468143
5984640000,-33.0492171633361
5984720000,-33.0546963828062
5984800000,-33.0499608969816
5984880000,-33.0547339848879
5984960000,-33.0542705696434
5985040000,-33.0493183080717
5985120000,-33.054786371331
5985200000,-33.0591106475268
5985280000,-33.0627200007264
5985360000,-33.056444195462
5985440000,-33.0645864389142
5985520000,-33.0635217357021
5985600000,-33.0692904406304
5985680000,-33.076251063862
5985760000,-33.0655376077897
5985840000,-33.0671557838677
5985920000,-33.0711441304665
5986000000,-33.0729740774127
5986080000,-33.0749752103554
5986160000,-33.0618671995529
5986240000,-33.0686394547221
5986320000,-33.0693298510542
5986400000,-33.0730464375493
5986480000,-33.0735794946333
5986560000,-33.0735414235957
5986640000,-33.0729489409945
5986720000,-33.0743163370001
5986800000,-33.0737267943158
5986880000,-33.0830206199091
5986960000,-33.0753852827645
5987040000,-33.0845375544388
5987120000,-33.0825240426953
5987200000,-33.0845636745329
5987280000,-33.0804137744471
5987360000,-33.0801022324002
5987440000,-33.0765863778981
5987520000,-33.0762931643423
5987600000,-33.0782215560308
5987680000,-33.0853518538232
5987760000,-33.0823576095583
5987840000,-33.0798547365088
5987920000,-33.0833941137802
5988000000,-33.0790735377714
5988080000,-33.0792169929399
5988160000,-33.0803315832751
5988240000,-33.0795549719132
5988320000,-33.0776694185178
5988400000,-33.0851394517767
5988480000,-33.0826932733129
5988560000,-33.0823037082227
5988640000,-33.0846491390789
5988720000,-33.0933341888146
5988800000,-33.0877923907684
5988880000,-33.09567798147
5988960000,-33.1025169189356
5989040000,-33.0959305501281
5989120000,-33.0938324358399
5989200000,-33.0985727656753
5989280000,-33.0995905803148
5989360000,-33.1035352197389
5989440000,-33.0972129091891
5989520000,-33.0979552719427
5989600000,-33.0966765327489
5989680000,-33.1060290210623
5989760000,-33.1065711905335
5989840000,-33.1139687309118
5989920000,-33.1119722721832
5990000000,-33.1153953521934
5990080000,-33.1200871287503
5990160000,-33.1185568628064
5990240000,-33.1251679398852
5990320000,-33.1177975902665
5990400000,-33.1177577280883
5990480000,-33.1202457514677
5990560000,-33.1265604417709
5990640000,-33.1263152772007
5990720000,-33.128502372325
5990800000,-33.1294907271986
5990880000,-33.1264826790228
5990960000,-33.1297274828599
5991040000,-33.1368469474857
5991120000,-33.1388024110616
5991200000,-33.1340626532177
5991280000,-33.1397940005377
5991360000,-33.1425672781402
5991440000,-33.1426762152522
5991520000,-33.1494243857049
5991600000,-33.1457841614725
5991680000,-33.1415675618716
5991760000,-33.1427018313953
5991840000,-33.1378466128599
5991920000,-33.1410659591359
5992000000,-33.144473084418
5992080000,-33.1407765305577
5992160000,-33.1430530898471
5992240000,-33.1439152637253
5992320000,-33.148977594652
5992400000,-33.1552608475037
5992480000,-33.1493193407626
5992560000,-33.150045498805
5992640000,-33.1493165041474
5992720000,-33.1447135207985
5992800000,-33.1431873135646
5992880000,-33.1439218253449
5992960000,-33.1474279564118
5993040000,-33.1469584109108
5993120000,-33.1477410965389
5993200000,-33.1479949386502
5993280000,-33.1532326835434
5993360000,-33.1498585413175
5993440000,-33.1601661517747
5993520000,-33.1550787388106
5993600000,-33.1584643075845
5993680000,-33.1495589878592
5993760000,-33.1579571997752
5993840000,-33.1539113519053
5993920000,-33.1573236843067
5994000000,-33.160170549772
5994080000,-33.1530790553257
5994160000,-33.1631801259951
5994240000,-33.1551904030112
5994320000,-33.1641180269472
5994400000,-33.160186701862
5994480000,-33.1648752758542
5994560000,-33.1672273970528
5994640000,-33.171537210986
5994720000,-33.1694832156272
5994800000,-33.1749070626921
5994880000,-33.1786692810056
5994960000,-33.1655729533444
5995040000,-33.1720236883755
5995120000,-33.1739489945038
5995200000,-33.1755190225445
5995280000,-33.1728463375334
5995360000,-33.1746577137115
5995440000,-33.1818232128398
5995520000,-33.1912132517694
5995600000,-33.1889851224496
5995680000,-33.1983716657508
5995760000,-33.189657691114
5995840000,-33.189891256536
5995920000,-33.1882344172461
5996000000,-33.194010226679
5996080000,-33.1987493224139
5996160000,-33.1957622648404
5996240000,-33.1900783464434
5996320000,-33.1932801150579
5996400000,-33.1972585881769
5996480000,-33.2026140161017
5996560000,-33.1941315458746
5996640000,-33.2074890483174
5996720000,-33.2047961901209
5996800000,-33.2076141568235
5996880000,-33.205349350449
5996960000,-33.2134668683156
5997040000,-33.2092581407294
5997120000,-33.196486642719
5997200000,-33.2011137590385
5997280000,-33.2029221696755
5997360000,-33.2037810086673
5997440000,-33.2028369898696
5997520000,-33.20432843076
5997600000,-33.1987871528482
5997680000,-33.2111003551677
5997760000,-33.2091127423074
5997840000,-33.2153830484845
5997920000,-33.2179654830049
5998000000,-33.2160648283093
5998080000,-33.2159748361976
5998160000,-33.2241630109154
5998240000,-33.2201086832176
5998320000,-33.2165034024364
5998400000,-33.2224472167681
5998480000,-33.2166141349892
5998560000,-33.2229951048562
5998640000,-33.2275178647465
5998720000,-33.2281347864421
5998800000,-33.2192544487272
5998880000,-33.2211238705022
5998960000,-33.2254023356862
5999040000,-33.2259600571278
5999120000,-33.2318633771707
5999200000,-33.2289056461605
5999280000,-33.2273209434457
5999360000,-33.225664535561
5999440000,-33.2185438078849
5999520000,-33.2235287757577
5999600000,-33.2161729029233
5999680000,-33.2246938260598
5999760000,-33.2179289170431
5999840000,-33.2186493293541
5999920000,-33.2249592740616
6000000000,-33.2183148295957
6000080000,-33.2238182478483
6000160000,-33.2251561717073
6000240000,-33.2271821409297
6000320000,-33.2243866147323
6000400000,-33.222484454533
6000480000,-33.218962322031
6000560000,-33.2144388846312
6000640000,-33.2156453884144
6000720000,-33.2117905811861
6000800000,-33.2108643520997
6000880000,-33.2049122169208
6000960000,-33.2126158003555
6001040000,-33.2082063901056
6001120000,-33.2010436236655
6001200000,-33.2131486241927
6001280000,-33.2078577778274
6001360000,-33.2016017301542
6001440000,-33.1964555962246
6001520000,-33.1994266513529
6001600000,-33.1958796140188
6001680000,-33.1891400295134
6001760000,-33.1902154269215
6001840000,-33.1919710554078
6001920000,-33.192238111586
6002000000,-33.1909622085402
6002080000,-33.1946217005614
6002160000,-33.1847182819295
6002240000,-33.1846774978543
6002320000,-33.1837752940856
6002400000,-33.1847780227783
6002480000,-33.1774295568782
6002560000,-33.173616714913
6002640000,-33.1879657857705
6002720000,-33.1793964638927
6002800000,-33.1871219637887
6002880000,-33.1756761920932
6002960000,-33.1648687947984
6003040000,-33.1688340997531
6003120000,-33.1654192129971
6003200000,-33.170780841545
6003280000,-33.1664128329603
6003360000,-33.1647461862873
6003440000,-33.1636673113695
6003520000,-33.1627009450934
6003600000,-33.1649071677158
6003680000,-33.1645603141507
6003760000,-33.1669614703908
6003840000,-33.1559408587044
6003920000,-33.1602446445311
6004000000,-33.1587796701229
6004080000,-33.1578600817317
6004160000,-33.1513747952493
6004240000,-33.1499615778602
6004320000,-33.1439481696536
6004400000,-33.1415761836984
6004480000,-33.152954471816
6004560000,-33.1412182664663
6004640000,-33.1449873575834
6004720000,-33.1449363981021
6004800000,-33.1428105935564
6004880000,-33.1473605884624
6004960000,-33.1372754929265
6005040000,-33.1321864823152
6005120000,-33.1312649901038
6005200000,-33.1296521464499
6005280000,-33.1257515627745
6005360000,-33.1265266523048
6005440000,-33.1233777612562
6005520000,-33.1240996627995
6005600000,-33.1175044865652
6005680000,-33.1252566600058
6005760000,-33.1230753623973
6005840000,-33.119552775323
6005920000,-33.1177806964789
6006000000,-33.1156747242663
6006080000,-33.107966544534
6006160000,-33.1111593390635
6006240000,-33.1071944092271
6006320000,-33.1080564579054
6006400000,-33.1087148319804
6006480000,-33.1007591685692
6006560000,-33.0982247392949
6006640000,-33.1013640803082
6006720000,-33.0989408524935
6006800000,-33.0987144399245
6006880000,-33.1042749639381
6006960000,-33.1046207774814
6007040000,-33.0950928513758
6007120000,-33.095086501154
6007200000,-33.0950959475745
6007280000,-33.0854635723755
6007360000,-33.0892357848437
6007440000,-33.086353661726
6007520000,-33.0864531887711
6007600000,-33.0786788344328
6007680000,-33.0794522501956
6007760000,-33.0906735961771
6007840000,-33.0832298425661
6007920000,-33.0885110931317
6008000000,-33.0915523673687
6008080000,-33.0932462093929
6008160000,-33.0883677905344
6008240000,-33.093645307179
6008320000,-33.0786576071203
6008400000,-33.0820800798322
6008480000,-33.0780842088078
6008560000,-33.0839107111205
6008640000,-33.0851060939089
6008720000,-33.0809208437575
6008800000,-33.0782381023298
6008880000,-33.0836066629781
6008960000,-33.0823389789684
6009040000,-33.0844381391321
6009120000,-33.0810686099405
6009200000,-33.0829115960363
6009280000,-33.0885651080333
6009360000,-33.0866039778576
6009440000,-33.0839957877313
6009520000,-33.0824729029993
6009600000,-33.0807977619952
6009680000,-33.0782243280709
6009760000,-33.0815135575597
6009840000,-33.0834517799395
6009920000,-33.091100401072
6010000000,-33.0918653694042
6010080000,-33.0955596023991
6010160000,-33.0954190894439
6010240000,-33.096074502463
6010320000,-33.0959490511321
6010400000,-33.0896060236865
6010480000,-33.093661245139
6010560000,-33.094981245061
6010640000,-33.0977655387192
6010720000,-33.0952206740141
6010800000,-33.092665741451
6010880000,-33.0928218438943
6010960000,-33.0947962876827
6011040000,-33.0987538535654
6011120000,-33.1044310192797
6011200000,-33.1001558783749
6011280000,-33.0993456898715
6011360000,-33.1034212758748
6011440000,-33.1017864753849
6011520000,-33.1042187470967
6011600000,-33.1081750377666
6011680000,-33.1100360657516
6011760000,-33.1119470331852
6011840000,-33.1044300393109
6011920000,-33.1022393635583
6012000000,-33.1060456566537
6012080000,-33.1074968424186
6012160000,-33.1118041720243
6012240000,-33.1077582563398
6012320000,-33.1084064036093
6012400000,-33.1108941706201
6012480000,-33.109906294117
6012560000,-33.1163647320112
6012640000,-33.1125692541175
6012720000,-33.1159453537492
6012800000,-33.1098718188796
6012880000,-33.1089494314223
6012960000,-33.1156922715775
6013040000,-33.1165826609569
6013120000,-33.116247138375
6013200000,-33.1234797407889
6013280000,-33.1244529625239
6013360000,-33.1261625233702
6013440000,-33.1302839275626
6013520000,-33.1384230795952
6013600000,-33.1316846225055
6013680000,-33.1423362942607
6013760000,-33.1340802806789
6013840000,-33.1358544084505
6013920000,-33.1396713990867
6014000000,-33.139008888546
6014080000,-33.1416898453921
6014160000,-33.1438204946558
6014240000,-33.1524645190144
6014320000,-33.1527646725377
6014400000,-33.1503884101956
6014480000,-33.1557449047354
6014560000,-33.1612575363467
6014640000,-33.167164535766
6014720000,-33.1616678326868
6014800000,-33.1670225963544
6014880000,-33.1715347015544
6014960000,-33.1688382711491
6015040000,-33.1688944444756
6015120000,-33.1697214802124
6015200000,-33.174653188705
6015280000,-33.1804467003073
6015360000,-33.1732034285786
6015440000,-33.1866160583177
6015520000,-33.1879364040048
6015600000,-33.1925816495489
6015680000,-33.1909952381773
6015760000,-33.1900829934415
6015840000,-33.1973559373359
6015920000,-33.199845233893
6016000000,-33.1986250028146
6016080000,-33.2001683945179
6016160000,-33.1988504408982
6016240000,-33.2049638364343
6016320000,-33.2056462821625
6016400000,-33.2074236734955
6016480000,-33.2060180813301
6016560000,-33.2157995587538
6016640000,-33.209463118274
6016720000,-33.2190204677174
6016800000,-33.2255622732009
6016880000,-33.2172791276982
6016960000,-33.2272691690081
6017040000,-33.2288569767762
6017120000,-33.2298580599049
6017200000,-33.2313147521824
6017280000,-33.2268757656805
6017360000,-33.2311526944866
6017440000,-33.2300064636262
6017520000,-33.2384404416184
6017600000,-33.2308093995455
6017680000,-33.2356582770829
6017760000,-33.2371977024496
6017840000,-33.2426644666732
6017920000,-33.2387434465322
6018000000,-33.2454896146298
6018080000,-33.245412327785
6018160000,-33.2571691718491
6018240000,-33.247581778001
6018320000,-33.2482565545735
6018400000,-33.2470558644109
6018480000,-33.2527998672054
6018560000,-33.2464261300459
6018640000,-33.2475618093689
6018720000,-33.2473613811488
6018800000,-33.2452567542254
6018880000,-33.2430014070191
6018960000,-33.2462315795598
6019040000,-33.251629190178
6019120000,-33.2522754818953
6019200000,-33.2502115977413
6019280000,-33.2614270218985
6019360000,-33.2571784126933
6019440000,-33.2628051297212
6019520000,-33.2534068910157
6019600000,-33.2639834612028
6019680000,-33.2673162130246
6019760000,-33.2709614168884
6019840000,-33.271853993603
6019920000,-33.2688740102389
6020000000,-33.2704138740404
6020080000,-33.2671457424651
6020160000,-33.2736071647309
6020240000,-33.2715804599695
6020320000,-33.2674517724854
6020400000,-33.2708877251842
6020480000,-33.2861740981148
6020560000,-33.280589035456
6020640000,-33.2881519563976
6020720000,-33.2795750692758
6020800000,-33.2781732104834
6020880000,-33.2864504627938
6020960000,-33.2860180007675
6021040000,-33.2899803098514
6021120000,-33.2854622432434
6021200000,-33.2880596543238
6021280000,-33.2916138399263
6021360000,-33.2886841175941
6021440000,-33.3009955703525
6021520000,-33.2970409542937
6021600000,-33.2977149649013
6021680000,-33.2941531719247
6021760000,-33.2975406062607
6021840000,-33.2995001722101
6021920000,-33.2995027776328
6022000000,-33.2987448332595
6022080000,-33.2956932841861
6022160000,-33.3004869393054
6022240000,-33.2996532247972
6022320000,-33.3042525629602
6022400000,-33.3075697517736
6022480000,-33.3036461994893
6022560000,-33.3164331545008
6022640000,-33.3001836427773
6022720000,-33.3042327870272
6022800000,-33.3036535390512
6022880000,-33.3047424511195
6022960000,-33.3130252202696
6023040000,-33.3095635850497
6023120000,-33.3055861246501
6023200000,-33.3067770992166
6023280000,-33.3102822340623
6023360000,-33.3128058391695
6023440000,-33.3153469686953
6023520000,-33.3194555838125
6023600000,-33.3320813638816
6023680000,-33.32595859436
6023760000,-33.3271230943518
6023840000,-33.3314032695355
6023920000,-33.3330896040351
6024000000,-33.3295540834587
6024080000,-33.3356153759104
6024160000,-33.3336470782906
6024240000,-33.3331031270196
6024320000,-33.3386560976591
6024400000,-33.3422065428722
6024480000,-33.3424633976298
6024560000,-33.3481924399303
6024640000,-33.3504471571864
6024720000,-33.3600054367815
6024800000,-33.3514312505614
6024880000,-33.3561859294316
6024960000,-33.3578147518905
6025040000,-33.3594761148269
6025120000,-33.3574235770318
6025200000,-33.3583488812602
6025280000,-33.3545099205046
6025360000,-33.3536189787314
6025440000,-33.358188098551
6025520000,-33.3564923480163
6025600000,-33.3624524456425
6025680000,-33.3630115849734
6025760000,-33.3727101519497
6025840000,-33.38244190429
6025920000,-33.3717511527679
6026000000,-33.3759511276949
6026080000,-33.3792962092844
6026160000,-33.3707594192855
6026240000,-33.3833153649269
6026320000,-33.3712163395682
6026400000,-33.3804081122139
6026480000,-33.3823340908048
6026560000,-33.3757124408646
6026640000,-33.3845908286236
6026720000,-33.382186171501
6026800000,-33.3938763880302
6026880000,-33.3991676859209
6026960000,-33.3950143252271
6027040000,-33.3965293289115
6027120000,-33.408216106092
6027200000,-33.3974539105202
6027280000,-33.4001659173201
6027360000,-33.4014255921731
6027440000,-33.3987400984134
6027520000,-33.3930375709844
6027600000,-33.3935196080782
6027680000,-33.3995473785676
6027760000,-33.4046774775532
6027840000,-33.4081197083089
6027920000,-33.4101519205534
6028000000,-33.4101056869955
6028080000,-33.4098414902598
6028160000,-33.4139730016935
6028240000,-33.418475848388
6028320000,-33.4121430701811
6028400000,-33.414165287606
6028480000,-33.4164587899841
6028560000,-33.4108210609277
6028640000,-33.4133835519932
6028720000,-33.4228734528398
6028800000,-33.4200117294597
6028880000,-33.4238866420146
6028960000,-33.4256279504888
6029040000,-33.4299818329368
6029120000,-33.4297800689928
6029200000,-33.4335446910277
6029280000,-33.4387207072942
6029360000,-33.4466149317778
6029440000,-33.4389377658335
6029520000,-33.4405484467294
6029600000,-33.4469153844882
6029680000,-33.4438188028855
6029760000,-33.4523518465486
6029840000,-33.454133510591
6029920000,-33.4521402427924
6030000000,-33.4531187440071
6030080000,-33.4677638745658
6030160000,-33.4668229211887
6030240000,-33.4694635174834
6030320000,-33.4705978913974
6030400000,-33.4747456772665
6030480000,-33.4761036210805
6030560000,-33.4815589654827
6030640000,-33.4749658317032
6030720000,-33.481144305373
6030800000,-33.4805667748909
6030880000,-33.4841792157153
6030960000,-33.4814584058703
6031040000,-33.4910108558721
6031120000,-33.4944326239953
6031200000,-33.4877957474343
6031280000,-33.4915608721634
6031360000,-33.4932301948128
6031440000,-33.4956849177452
6031520000,-33.4927479785426
6031600000,-33.4872991430137
6031680000,-33.4879506335386
6031760000,-33.4903592809056
6031840000,-33.4909629054752
6031920000,-33.4874311440671
6032000000,-33.483885128009
6032080000,-33.4861715642329
6032160000,-33.4888996785859
6032240000,-33.4906873805806
6032320000,-33.493608158088
6032400000,-33.4889092344938
6032480000,-33.4900403308638
6032560000,-33.4901701669271
6032640000,-33.4907136043214
6032720000,-33.4845192539667
6032800000,-33.4864146704076
6032880000,-33.4884755660903
6032960000,-33.4862150386016
6033040000,-33.4824894403681
6033120000,-33.4899595961817
6033200000,-33.4839584917522
6033280000,-33.4790280890431
6033360000,-33.4792467617188
6033440000,-33.4846213349094
6033520000,-33.4797449642165
6033600000,-33.478916520548
6033680000,-33.4832503486033
6033760000,-33.479323409313
6033840000,-33.4784529172065
6033920000,-33.4784494720254
6034000000,-33.4776620492316
6034080000,-33.4779929377756
6034160000,-33.4689364066859
6034240000,-33.4664899555677
6034320000,-33.4605119898221
6034400000,-33.4676816174773
6034480000,-33.4578942163226
6034560000,-33.4579553811128
6034640000,-33.4617306356053
6034720000,-33.4547673539665
6034800000,-33.4551910195031
6034880000,-33.455432426147
6034960000,-33.4553724817951
6035040000,-33.454485145495
