5895000000,96.3090563991718
5896000000,96.2078788778226
5897000000,96.1102641081797
5898000000,96.0249657706166
5899000000,95.9633840777858
5900000000,95.9363337548819
5901000000,95.9213176940751
5902000000,95.9205221367626
5903000000,95.9348005507137
5904000000,95.9653916761943
5905000000,96.0142212231718
5906000000,96.0906575307384
5907000000,96.1996015761324
5908000000,96.3490668115371
5909000000,96.5301958532545
5910000000,96.7192691989213
5911000000,96.9108903307081
5912000000,97.0976923828985
5913000000,97.2648465926281
5914000000,97.4443179636722
5915000000,97.6279761919436
5916000000,97.8254861511693
5917000000,98.0239236306522
5918000000,98.21100397092
5919000000,98.3506631567413
5920000000,98.4402930571076
5921000000,98.4819713527166
5922000000,98.4562501867165
5923000000,98.3819857332811
5924000000,98.2668950655068
5925000000,98.1152360265583
5926000000,97.940141025022
5927000000,97.7473947905048
5928000000,97.5408513538867
5929000000,97.3092815300222
5930000000,97.0530629316201
5931000000,96.7887496338877
5932000000,96.5392889359472
5933000000,96.3181986837285
5934000000,96.1248339866198
5935000000,95.9863094556393
5936000000,95.9071663380419
5937000000,95.8651658237498
5938000000,95.8517918497277
5939000000,95.8451559360844
5940000000,95.8066160781063
5941000000,95.7409621771841
5942000000,95.6367721580269
5943000000,95.5019960286343
5944000000,95.3356814118777
5945000000,95.1539754624924
5946000000,94.9504503510134
5947000000,94.7283548890816
5948000000,94.5067441382114
5949000000,94.2925725991547
5950000000,94.0971114334703
5951000000,93.9293042905986
5952000000,93.7938821693003
5953000000,93.6666608831408
5954000000,93.5312052873024
5955000000,93.4083712550541
5956000000,93.3048959060487
5957000000,93.2290164883061
5958000000,93.1780561410531
5959000000,93.1591811963319
5960000000,93.1799151149729
5961000000,93.2172532932759
5962000000,93.2465657951556
5963000000,93.2746606335107
5964000000,93.2987887432207
5965000000,93.3133427272151
5966000000,93.3620314705901
5967000000,93.4478925085689
5968000000,93.5552258582525
5969000000,93.6759400260108
5970000000,93.7860963544291
5971000000,93.867240608669
5972000000,93.911130235366
5973000000,93.9089178523837
5974000000,93.8705522046756
5975000000,93.8087760987491
5976000000,93.7331633966225
5977000000,93.6544794520897
5978000000,93.5790485374942
5979000000,93.4997556725536
5980000000,93.419601166356
5981000000,93.3513538397873
5982000000,93.2847067328209
5983000000,93.2406037300358
5984000000,93.2203660359696
5985000000,93.2299523633331
5986000000,93.2721543614312
5987000000,93.3494970596502
5988000000,93.4527123624978
5989000000,93.5616043197963
5990000000,93.6681527497084
5991000000,93.772226236153
5992000000,93.8729280758211
5993000000,93.9687332169841
5994000000,94.0404909702893
5995000000,94.0891567972293
5996000000,94.097993864042
5997000000,94.0740975806192
5998000000,94.0050083855578
5999000000,93.9016838862538
6000000000,93.7563046216832
6001000000,93.5480918082544
6002000000,93.3283194130451
6003000000,93.072119207948
6004000000,92.77239883795
6005000000,92.4353862138665
6006000000,92.0922145442317
6007000000,91.749159833645
6008000000,91.4200587693762
6009000000,91.1246779448259
6010000000,90.8443077627013
6011000000,90.5977524470428
6012000000,90.3634261438362
6013000000,90.1481238468475
6014000000,89.9687870443267
6015000000,89.7832035427841
6016000000,89.6124462615796
6017000000,89.4600100971895
6018000000,89.3200575235754
6019000000,89.1851379031995
6020000000,89.0681563885826
6021000000,88.9715532287648
6022000000,88.8824656962266
6023000000,88.8405715913677
6024000000,88.8262626213711
6025000000,88.864665170484
6026000000,88.9260268405914
6027000000,89.0235779692258
6028000000,89.1377148837581
6029000000,89.2829767194644
6030000000,89.4545022508642
6031000000,89.6561612618527
6032000000,89.869918076748
6033000000,90.0851716761835
6034000000,90.2970700176646
6035000000,90.5018208017722
6036000000,90.6850178466762
6037000000,90.8561239028106
6038000000,90.9956966367078
6039000000,91.1242759000674
6040000000,91.2295652084244
6041000000,91.3128270174409
6042000000,91.3640416637783
6043000000,91.3917541843155
6044000000,91.3843309162825
6045000000,91.3576241459148
6046000000,91.2989825351684
6047000000,91.1798569204857
6048000000,91.000414236225
6049000000,90.7695394576285
6050000000,90.4906821112684
6051000000,90.1856345348127
6052000000,89.8810970883036
6053000000,89.5971472859139
6054000000,89.3459278516385
6055000000,89.1148183402338
6056000000,88.8978551146445
6057000000,88.684065664313
6058000000,88.4599254071966
6059000000,88.2330687034824
6060000000,88.031800618959
6061000000,87.8531372620225
6062000000,87.7009200267744
6063000000,87.5793058423454
6064000000,87.4915465536028
6065000000,87.413049049333
6066000000,87.3547205202924
6067000000,87.3245042242687
6068000000,87.3498092632176
6069000000,87.4300763315602
6070000000,87.5697995345051
6071000000,87.769854349915
6072000000,88.0121389438498
6073000000,88.3053899140022
6074000000,88.6519380796165
6075000000,89.0228395296952
6076000000,89.4073912246572
6077000000,89.7660571342132
6078000000,90.1092734275219
6079000000,90.3945178723359
6080000000,90.6138656990549
6081000000,90.7532222755349
6082000000,90.8184543740405
6083000000,90.8371772082749
6084000000,90.8152070229706
6085000000,90.7801524222261
6086000000,90.7235780818468
6087000000,90.643761300267
6088000000,90.5496289119852
6089000000,90.4482956316821
6090000000,90.3663403344832
6091000000,90.3113013601467
6092000000,90.300742827144
6093000000,90.3320138673744
6094000000,90.4124992566048
6095000000,90.5264221463144
6096000000,90.654758100101
6097000000,90.7922593651858
6098000000,90.9298451065412
6099000000,91.0644451289602
6100000000,91.200709447034
6101000000,91.334303096661
6102000000,91.4439937727168
6103000000,91.5258600389445
6104000000,91.563034165842
6105000000,91.5756117585877
6106000000,91.5808601643544
6107000000,91.583938214592
6108000000,91.5981823366443
6109000000,91.6306054404828
6110000000,91.675830880693
6111000000,91.7435221122388
6112000000,91.8098992463215
6113000000,91.8706567740235
6114000000,91.9066361315128
6115000000,91.9355377187252
6116000000,91.9463088603623
6117000000,91.9444693997296
6118000000,91.9392693885828
6119000000,91.9213026760786
6120000000,91.8941790410727
6121000000,91.8460106795594
6122000000,91.7919735565423
6123000000,91.7276854070481
6124000000,91.6619560050175
6125000000,91.6053675842745
6126000000,91.5546775854116
6127000000,91.5315517657794
6128000000,91.5234366019568
6129000000,91.5432856355003
6130000000,91.5844145019549
6131000000,91.6182757835514
6132000000,91.6353465958959
6133000000,91.6193128240269
6134000000,91.5764110938726
6135000000,91.4862195376292
6136000000,91.3649988237663
6137000000,91.1816847048407
6138000000,90.9535474021051
6139000000,90.673083085884
6140000000,90.3512973674596
6141000000,90.0150540757134
6142000000,89.6575630211218
6143000000,89.3146744299106
6144000000,88.9922097890411
6145000000,88.7080878606521
6146000000,88.457481345323
6147000000,88.2481801419664
6148000000,88.070014263876
6149000000,87.9121795113902
6150000000,87.7991726919133
6151000000,87.7145005140336
6152000000,87.6918171363461
6153000000,87.7314982809053
6154000000,87.8139304347642
6155000000,87.9485313635602
6156000000,88.0945321453219
6157000000,88.2503186020349
6158000000,88.3983470557413
6159000000,88.5330824792652
6160000000,88.6583695093243
6161000000,88.7773661965015
6162000000,88.9021209944008
6163000000,89.0058822651739
6164000000,89.1077833142312
6165000000,89.1885239974835
6166000000,89.2274746520445
6167000000,89.2283499940248
6168000000,89.1783770377774
6169000000,89.0951142895617
6170000000,88.989444616017
6171000000,88.892471549899
6172000000,88.8136055542568
6173000000,88.7669925259917
6174000000,88.7337873544515
6175000000,88.6959998740679
6176000000,88.6549766096732
6177000000,88.5954470768308
6178000000,88.5233793053316
6179000000,88.4601337626338
6180000000,88.3979657648306
6181000000,88.3552768434502
6182000000,88.329938992727
6183000000,88.3429950350324
6184000000,88.3593375974045
6185000000,88.3837199761649
6186000000,88.3811260442028
6187000000,88.3810657539226
6188000000,88.3935160557975
6189000000,88.4306077207604
6190000000,88.508662608547
6191000000,88.617246248924
6192000000,88.7645907042427
6193000000,88.9550091835029
6194000000,89.1825804448113
6195000000,89.4351529519992
6196000000,89.6710579713761
6197000000,89.8929359212418
6198000000,90.0905179439848
6199000000,90.2849600334332
6200000000,90.476223636961
6201000000,90.6590673584207
6202000000,90.8405975653899
6203000000,91.0282428632771
6204000000,91.2327702502677
6205000000,91.4518874296846
6206000000,91.7030239877758
6207000000,91.9516639537394
6208000000,92.172827326232
6209000000,92.2755422038803
6210000000,92.2264941298344
6211000000,92.5055930651796
6212000000,92.8935865677666
6213000000,93.2989496370318
6214000000,93.7014466350512
6215000000,94.1004218737851
6216000000,94.4671669682467
6217000000,94.7906741627905
6218000000,95.0770230234939
6219000000,95.309812091618
6220000000,95.5166806841997
6221000000,95.7232802273276
6222000000,96.0369151827059
6223000000,96.4948081517728
6224000000,96.6245894958725
6225000000,96.6406996502209
6226000000,96.6248655972721
6227000000,96.5854123954061
6228000000,96.5232181469
6229000000,96.4592747646646
6230000000,96.4139975203399
6231000000,96.3656869813392
6232000000,96.3190943182335
6233000000,96.2793228376738
6234000000,96.2426635707412
6235000000,96.215471214242
6236000000,96.1875873281745
6237000000,96.160481535112
6238000000,96.1271623063021
6239000000,96.094657719984
6240000000,96.0845532991773
6241000000,96.0984981895814
6242000000,96.1428630429568
6243000000,96.2058947139116
6244000000,96.3024369160689
6245000000,96.4244951487839
6246000000,96.5610672899594
6247000000,96.7230337759866
6248000000,96.8984414641671
6249000000,97.0993385817968
6250000000,97.3174893538807
6251000000,97.5527653213116
6252000000,97.788111029593
6253000000,98.0059440527481
6254000000,98.2184538515104
6255000000,98.4041484358951
6256000000,98.5504622584632
6257000000,98.6325498551489
6258000000,98.659574470131
6259000000,98.6328338580089
6260000000,98.5492317394978
6261000000,98.412914363866
6262000000,98.2213656418179
6263000000,97.9761095165069
6264000000,97.6995599568017
6265000000,97.4115722318726
6266000000,97.1487345463508
6267000000,96.9058131284901
6268000000,96.6919171432957
6269000000,96.5250512099666
6270000000,96.4033446192568
6271000000,96.3384844047153
6272000000,96.3419377687554
6273000000,96.4123851741799
6274000000,96.5460299084708
6275000000,96.7513046890082
6276000000,97.0300678142223
6277000000,97.3416871700455
6278000000,97.671892656563
6279000000,97.9869386978191
6280000000,98.2618928140729
6281000000,98.4942365924484
6282000000,98.6736531341293
6283000000,98.8179494148015
6284000000,98.9088024074937
6285000000,98.9334635387118
6286000000,98.88950503123
6287000000,98.7797040075978
6288000000,98.6075345367476
6289000000,98.3967762327386
6290000000,98.1874134281706
6291000000,97.9823351721804
6292000000,97.7964167939702
6293000000,97.6249473445226
6294000000,97.4662641300548
6295000000,97.3314912839225
6296000000,97.2251037450251
6297000000,97.1531419432376
6298000000,97.1324748574089
6299000000,97.1566438467645
6300000000,97.2219698687201
6301000000,97.2967271069594
6302000000,97.3538249425483
6303000000,97.3762782249727
6304000000,97.3629515936327
6305000000,97.3318060064203
6306000000,97.2887655800079
6307000000,97.2452029042473
6308000000,97.1928384274216
6309000000,97.1343037861977
6310000000,97.0725124988265
6311000000,97.0024664863257
6312000000,96.9478248313819
6313000000,96.9089789111811
6314000000,96.8955427467214
6315000000,96.9271424464116
6316000000,97.0025812045894
6317000000,97.1394920870387
6318000000,97.3202324919508
6319000000,97.5526785051528
6320000000,97.8183595093473
6321000000,98.103480528226
6322000000,98.3703872048111
6323000000,98.5987020801312
6324000000,98.773198830077
6325000000,98.881504561715
6326000000,98.9229395065217
6327000000,98.9115697150464
6328000000,98.8388539386531
6329000000,98.7036427183709
6330000000,98.5062722955294
6331000000,98.2261773630244
6332000000,97.8928069206534
6333000000,97.5048398913709
6334000000,97.0849835406526
6335000000,96.6731339748448
6336000000,96.2769686200184
6337000000,95.9160350346372
6338000000,95.5910933072123
6339000000,95.297861613458
6340000000,95.0304403635359
6341000000,94.7908254689162
6342000000,94.5871938585988
6343000000,94.4042055991465
6344000000,94.2696825892297
6345000000,94.1490659216294
6346000000,94.0721478750191
6347000000,94.0194799193304
6348000000,93.9933839057587
6349000000,94.0035927234867
6350000000,94.0275237298093
6351000000,94.0637857987334
6352000000,94.1123507741945
6353000000,94.1720213113984
6354000000,94.2224459846042
6355000000,94.2663023700487
6356000000,94.3174942254356
6357000000,94.3513424568412
6358000000,94.387347938603
6359000000,94.4139434665694
6360000000,94.4572136181938
6361000000,94.4872283732118
6362000000,94.4998936729456
6363000000,94.5067940425321
6364000000,94.5112424775479
6365000000,94.5163357579125
6366000000,94.519556415015
6367000000,94.5339775671337
6368000000,94.5378066260661
6369000000,94.5323897847544
6370000000,94.5121505366735
6371000000,94.4835744916696
6372000000,94.428156378147
6373000000,94.3471693667649
6374000000,94.2574677034142
6375000000,94.1712246031977
6376000000,94.0798144553452
6377000000,93.9729156073717
6378000000,93.845421380507
6379000000,93.7057645791565
6380000000,93.5607246798973
6381000000,93.4278184164893
6382000000,93.2885842682453
6383000000,93.1506786047248
6384000000,93.0045189204749
6385000000,92.8515081507922
6386000000,92.7112010784938
6387000000,92.5860866813535
6388000000,92.4963828106024
6389000000,92.4585982915344
6390000000,92.4936292194776
6391000000,92.6276254029833
6392000000,92.9467393664587
6393000000,93.5267925804732
6394000000,94.2804031517911
6395000000,95.0667113683798
6396000000,95.8523875337544
6397000000,96.6512097077156
6398000000,97.4830520145005
6399000000,98.3148286076668
6400000000,99.1526777095456
6401000000,99.9518429959871
6402000000,100.690908624531
6403000000,101.352823989716
6404000000,101.919800751119
6405000000,102.289451395138
6406000000,102.379672815717
6407000000,102.260325739732
6408000000,102.1031840125
6409000000,101.960209883302
6410000000,101.813967696721
6411000000,101.673270970237
6412000000,101.512057428543
6413000000,101.318765921695
6414000000,101.089312996988
6415000000,100.850948613877
6416000000,100.598318191288
6417000000,100.344943514477
6418000000,100.120315825166
6419000000,99.944197056488
6420000000,99.8710646248705
6421000000,99.915658805766
6422000000,99.7204043782293
6423000000,99.378747462263
6424000000,98.983568326481
6425000000,98.5935899437195
6426000000,98.2331457102442
6427000000,97.9405152138709
6428000000,97.7073330181703
6429000000,97.5381367973336
6430000000,97.4074088490128
6431000000,97.2873484185452
6432000000,97.1575818352953
6433000000,96.9675226743597
6434000000,96.6917430060401
6435000000,96.6857620070019
6436000000,96.8695505647436
6437000000,97.1197322625293
6438000000,97.4011085045973
6439000000,97.6921193569102
6440000000,97.9468841477884
6441000000,98.1588024925726
6442000000,98.3193785164203
6443000000,98.4458779865073
6444000000,98.5515444246146
6445000000,98.6329233661669
6446000000,98.7009375606723
6447000000,98.7414938982697
6448000000,98.7648066098594
6449000000,98.7568880602384
6450000000,98.7301092664381
6451000000,98.6823660221564
6452000000,98.5867780069249
6453000000,98.4802617026445
6454000000,98.3438004099785
6455000000,98.1849572931267
6456000000,97.9712920562481
6457000000,97.7026421910466
6458000000,97.3612757782622
6459000000,96.9404729924426
6460000000,96.4167772731262
6461000000,95.7424724415462
6462000000,94.8686278083527
6463000000,93.7560653637404
6464000000,92.3447899799591
6465000000,90.5962507061622
6466000000,88.3999032081999
6467000000,85.7098923996298
6468000000,82.6309088307076
6469000000,79.6802736743461
6470000000,77.6171194014001
6471000000,76.7713084689196
6472000000,76.8268198047062
6473000000,77.4341362157883
6474000000,78.4282322090518
6475000000,79.7773462874935
6476000000,81.4672213268365
6477000000,83.530763458513
6478000000,86.0280591654391
6479000000,89.0300751370964
6480000000,92.5982301592147
6481000000,96.6282949463118
6482000000,100.637554938702
6483000000,103.840021231884
6484000000,105.930781185134
6485000000,107.215306808521
6486000000,108.06225145418
6487000000,108.646226579539
6488000000,109.056826004416
6489000000,109.361066564071
6490000000,109.600988026434
6491000000,109.796368540137
6492000000,109.987373915172
6493000000,110.173293040591
6494000000,110.356715520337
6495000000,110.496624431089
6496000000,110.621870395064
6497000000,110.72512163822
6498000000,110.824959975044
6499000000,110.928965990027
6500000000,111.057787930025
END
