! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 24 May 2018 13:12:11
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0080468118
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6138960000,-33.3810103509686
6139040000,-33.3785700972682
6139120000,-33.377876670296
6139200000,-33.3840170717033
6139280000,-33.378530978328
6139360000,-33.3753672033834
6139440000,-33.3830556611988
6139520000,-33.3754249914382
6139600000,-33.3724279859437
6139680000,-33.3749581597633
6139760000,-33.3647032300288
6139840000,-33.3555301647707
6139920000,-33.3615470812136
6140000000,-33.3538684220764
6140080000,-33.3559473286863
6140160000,-33.3508596594815
6140240000,-33.3460679719464
6140320000,-33.3515687261274
6140400000,-33.3533140302019
6140480000,-33.3453835825887
6140560000,-33.3479407382116
6140640000,-33.3454670159504
6140720000,-33.3368976794386
6140800000,-33.3375654130277
6140880000,-33.3340262073466
6140960000,-33.326686975094
6141040000,-33.3290481415904
6141120000,-33.3204666307227
6141200000,-33.3225259669049
6141280000,-33.3217637643101
6141360000,-33.3186090453121
6141440000,-33.31991156521
6141520000,-33.3188295951087
6141600000,-33.3139041269178
6141680000,-33.3164192958956
6141760000,-33.3127323422885
6141840000,-33.3154238051739
6141920000,-33.3158534269367
6142000000,-33.3113116056784
6142080000,-33.3125094517999
6142160000,-33.303721565105
6142240000,-33.3054369645817
6142320000,-33.2973370943889
6142400000,-33.2949826153101
6142480000,-33.3037249844012
6142560000,-33.2995367701251
6142640000,-33.303360912329
6142720000,-33.3064925175651
6142800000,-33.3017151212099
6142880000,-33.2955033311081
6142960000,-33.2975246725428
6143040000,-33.2926545562404
6143120000,-33.2955324565231
6143200000,-33.2840568399918
6143280000,-33.2843206984925
6143360000,-33.2839893963119
6143440000,-33.2869930487039
6143520000,-33.290082235689
6143600000,-33.2811063651298
6143680000,-33.2915190536939
6143760000,-33.2819020626803
6143840000,-33.2881813549539
6143920000,-33.2836475168982
6144000000,-33.2839409865409
6144080000,-33.2835542653908
6144160000,-33.2783411977119
6144240000,-33.2778236064801
6144320000,-33.2791259127668
6144400000,-33.2773242395482
6144480000,-33.2699901193931
6144560000,-33.2754786220882
6144640000,-33.2734933500703
6144720000,-33.2730876044284
6144800000,-33.2768384493289
6144880000,-33.2761343203847
6144960000,-33.278557680935
6145040000,-33.2789921381824
6145120000,-33.2807823098083
6145200000,-33.2773646163921
6145280000,-33.2702387975115
6145360000,-33.278103142246
6145440000,-33.2768968671096
6145520000,-33.2771720461754
6145600000,-33.2767207156082
6145680000,-33.2721839787784
6145760000,-33.2772450675142
6145840000,-33.2743606410439
6145920000,-33.2704967859839
6146000000,-33.2711704390155
6146080000,-33.276430883084
6146160000,-33.281048253314
6146240000,-33.2766129351738
6146320000,-33.2769983302683
6146400000,-33.2649066319936
6146480000,-33.273298756796
6146560000,-33.2674050537365
6146640000,-33.2700654055107
6146720000,-33.2638937751412
6146800000,-33.261221289632
6146880000,-33.2561359495636
6146960000,-33.2620878230886
6147040000,-33.2643770519438
6147120000,-33.2622714411261
6147200000,-33.2594252483087
6147280000,-33.2623640013242
6147360000,-33.2627973318199
6147440000,-33.2586816851287
6147520000,-33.2656309207135
6147600000,-33.2558167104332
6147680000,-33.2555098400257
6147760000,-33.2536334979564
6147840000,-33.2484120107195
6147920000,-33.2557687664013
6148000000,-33.2427920571921
6148080000,-33.2508852559033
6148160000,-33.2568084106047
6148240000,-33.2546837972849
6148320000,-33.2539523202151
6148400000,-33.255325889415
6148480000,-33.2515351294808
6148560000,-33.2516647220604
6148640000,-33.2525938824567
6148720000,-33.2591860584462
6148800000,-33.2474629915065
6148880000,-33.2414312478426
6148960000,-33.2443422950096
6149040000,-33.2429239261956
6149120000,-33.2457424655083
6149200000,-33.2415398520076
6149280000,-33.2471512197067
6149360000,-33.2495751185478
6149440000,-33.2470502426721
6149520000,-33.2457694742085
6149600000,-33.2468778579367
6149680000,-33.2432350991706
6149760000,-33.2458886813224
6149840000,-33.2410281294707
6149920000,-33.2327748197753
6150000000,-33.2388788126283
6150080000,-33.232507200354
6150160000,-33.2340272466908
6150240000,-33.2320872010686
6150320000,-33.2353635865362
6150400000,-33.238273547425
6150480000,-33.2304233388204
6150560000,-33.2256281290842
6150640000,-33.2318265824793
6150720000,-33.2296372136958
6150800000,-33.2241068080236
6150880000,-33.2267278502102
6150960000,-33.2291791572951
6151040000,-33.223738679058
6151120000,-33.2121067969669
6151200000,-33.215508452853
6151280000,-33.2173216090344
6151360000,-33.2167441827763
6151440000,-33.2180461826132
6151520000,-33.2155785699987
6151600000,-33.2074525492526
6151680000,-33.2098862810674
6151760000,-33.2145615981167
6151840000,-33.2004466358123
6151920000,-33.2025542325495
6152000000,-33.1981632690793
6152080000,-33.2027580116332
6152160000,-33.1910314455536
6152240000,-33.1956809969724
6152320000,-33.1943265709856
6152400000,-33.1962794069398
6152480000,-33.1906719480694
6152560000,-33.1898231763509
6152640000,-33.1958907893788
6152720000,-33.1859724176607
6152800000,-33.1896027778423
6152880000,-33.1951016068245
6152960000,-33.1795774498142
6153040000,-33.1801287548706
6153120000,-33.1876253892611
6153200000,-33.1801019160165
6153280000,-33.183041640973
6153360000,-33.1817192242265
6153440000,-33.1821073800669
6153520000,-33.1811665848244
6153600000,-33.1777660778662
6153680000,-33.1841428887062
6153760000,-33.1836321996924
6153840000,-33.17511851257
6153920000,-33.1870121092459
6154000000,-33.1805944892217
6154080000,-33.1800655758241
6154160000,-33.1796128515997
6154240000,-33.1794536049061
6154320000,-33.174335321158
6154400000,-33.180980982366
6154480000,-33.1827024348855
6154560000,-33.181676938442
6154640000,-33.1829069542748
6154720000,-33.1823012941969
6154800000,-33.1846611481072
6154880000,-33.1782323444469
6154960000,-33.1770204635179
6155040000,-33.1805921239739
6155120000,-33.1760777006493
6155200000,-33.1806661693068
6155280000,-33.17774179626
6155360000,-33.1788118037941
6155440000,-33.1755853520144
6155520000,-33.1752780144509
6155600000,-33.1678513024608
6155680000,-33.1655826414195
6155760000,-33.168307944236
6155840000,-33.1657745119066
6155920000,-33.1622495393495
6156000000,-33.1690925508895
6156080000,-33.1654560467695
6156160000,-33.1634767661531
6156240000,-33.1642714705108
6156320000,-33.158644201187
6156400000,-33.1582173820292
6156480000,-33.1585389834135
6156560000,-33.1549469302837
6156640000,-33.1492955790224
6156720000,-33.1520777388628
6156800000,-33.1456301640667
6156880000,-33.1457076598313
6156960000,-33.1473137821333
6157040000,-33.1456394497232
6157120000,-33.1456599898916
6157200000,-33.1441364177555
6157280000,-33.1391876816517
6157360000,-33.1405341799143
6157440000,-33.1447290327365
6157520000,-33.1265612303616
6157600000,-33.1369444774116
6157680000,-33.139110880136
6157760000,-33.1342996276182
6157840000,-33.1266238574956
6157920000,-33.127867375264
6158000000,-33.1315386207649
6158080000,-33.1208842135938
6158160000,-33.1205823162757
6158240000,-33.1198694373941
6158320000,-33.1218727764946
6158400000,-33.1166453642493
6158480000,-33.1175285110212
6158560000,-33.1138095031957
6158640000,-33.1209820984369
6158720000,-33.1203091550407
6158800000,-33.1206360611367
6158880000,-33.1258319074489
6158960000,-33.1145911861436
6159040000,-33.1233808324426
6159120000,-33.1142120954489
6159200000,-33.1135426000079
6159280000,-33.1189498764788
6159360000,-33.1185263349603
6159440000,-33.1199937650936
6159520000,-33.1153931722507
6159600000,-33.112861314324
6159680000,-33.1272917720704
6159760000,-33.1203288607451
6159840000,-33.1253316893153
6159920000,-33.1274647628721
6160000000,-33.1244430807136
6160080000,-33.1177049099684
6160160000,-33.1211745814627
6160240000,-33.1154781942063
6160320000,-33.1201343594265
6160400000,-33.1208483668886
6160480000,-33.1126908027245
6160560000,-33.1192796872625
6160640000,-33.1212089697402
6160720000,-33.1281541935707
6160800000,-33.1296538843589
6160880000,-33.1311145579542
6160960000,-33.1296152898289
6161040000,-33.13541780427
6161120000,-33.1247883877983
6161200000,-33.1244236724393
6161280000,-33.1296378534782
6161360000,-33.1280569133178
6161440000,-33.1327602971302
6161520000,-33.1394537870806
6161600000,-33.1439978861414
6161680000,-33.13463666172
6161760000,-33.1393339493456
6161840000,-33.1401830559149
6161920000,-33.1461556831032
6162000000,-33.1470325316011
6162080000,-33.1458954500988
6162160000,-33.1511480891775
6162240000,-33.1486266987345
6162320000,-33.1478986585855
6162400000,-33.1503173621186
6162480000,-33.1587392263567
6162560000,-33.1520155120541
6162640000,-33.1567632554967
6162720000,-33.154275667168
6162800000,-33.1582002394865
6162880000,-33.1603668113181
6162960000,-33.1649237635802
6163040000,-33.1552597414085
6163120000,-33.1605554368869
6163200000,-33.1647086713579
6163280000,-33.1646484731133
6163360000,-33.1759592607697
6163440000,-33.1752111036479
6163520000,-33.1755552961868
6163600000,-33.1742273604082
6163680000,-33.1757133836893
6163760000,-33.1713204169892
6163840000,-33.1731269536446
6163920000,-33.1739442483162
6164000000,-33.1726823974311
6164080000,-33.1839290563075
6164160000,-33.1838256644404
6164240000,-33.1889473560312
6164320000,-33.1802280385997
6164400000,-33.18702538491
6164480000,-33.1828392871038
6164560000,-33.1909291139472
6164640000,-33.1927963327914
6164720000,-33.1917895062025
6164800000,-33.1956531615576
6164880000,-33.1963814990365
6164960000,-33.1948870911251
6165040000,-33.2075392755126
6165120000,-33.2065222585213
6165200000,-33.2153580917771
6165280000,-33.2090648201119
6165360000,-33.2120529444685
6165440000,-33.2152836028266
6165520000,-33.2115597582988
6165600000,-33.2192802849791
6165680000,-33.2270354240739
6165760000,-33.2149629633787
6165840000,-33.2167015177745
6165920000,-33.2178124236017
6166000000,-33.2146304170003
6166080000,-33.2179813498425
6166160000,-33.2173628704094
6166240000,-33.2189063430298
6166320000,-33.2182531471201
6166400000,-33.2236232676298
6166480000,-33.2308212920104
6166560000,-33.2302111299338
6166640000,-33.2282897641638
6166720000,-33.2313908377182
6166800000,-33.224845494815
6166880000,-33.2323412929135
6166960000,-33.2270118266926
6167040000,-33.2196039574158
6167120000,-33.2193128125233
6167200000,-33.2272216856255
6167280000,-33.2186860616833
6167360000,-33.2336130996094
6167440000,-33.2256405192648
6167520000,-33.230670850839
6167600000,-33.2220080822883
6167680000,-33.2212700075182
6167760000,-33.229250923892
6167840000,-33.2204060636129
6167920000,-33.2234660199168
6168000000,-33.2187183134005
6168080000,-33.2216109569139
6168160000,-33.2151616037068
6168240000,-33.2091415032898
6168320000,-33.2132943363415
6168400000,-33.2136298957944
6168480000,-33.2164957213091
6168560000,-33.21390842834
6168640000,-33.2087216686532
6168720000,-33.2167380840542
6168800000,-33.2087174500362
6168880000,-33.2057810360313
6168960000,-33.2078471216103
6169040000,-33.2036295026108
6169120000,-33.2115994786605
6169200000,-33.1986234961633
6169280000,-33.2016246574281
6169360000,-33.1993626367147
6169440000,-33.1959875478824
6169520000,-33.2035355168447
6169600000,-33.1993084330454
6169680000,-33.1924807284743
6169760000,-33.1939069894108
6169840000,-33.1935055020842
6169920000,-33.19404847628
6170000000,-33.1937977406079
6170080000,-33.1921996453743
6170160000,-33.1909912010603
6170240000,-33.1853722297709
6170320000,-33.1902324234928
6170400000,-33.1888281638326
6170480000,-33.1782129889799
6170560000,-33.1805122124253
6170640000,-33.1773728830337
6170720000,-33.1793215409484
6170800000,-33.1788011099614
6170880000,-33.1847965845236
6170960000,-33.1865592230904
6171040000,-33.187709430845
6171120000,-33.1818522266973
6171200000,-33.1909987401035
6171280000,-33.1764970085199
6171360000,-33.1822154892736
6171440000,-33.1752527214923
6171520000,-33.175529901828
6171600000,-33.1776014987577
6171680000,-33.17308324614
6171760000,-33.1773675547674
6171840000,-33.1809776497572
6171920000,-33.1789834821683
6172000000,-33.1816359661023
6172080000,-33.1856327941027
6172160000,-33.1809812874836
6172240000,-33.1829320145795
6172320000,-33.1832374017163
6172400000,-33.1860605530584
6172480000,-33.1901419296682
6172560000,-33.1852585759862
6172640000,-33.1791733114134
6172720000,-33.1851040572697
6172800000,-33.1779424469436
6172880000,-33.1836707798569
6172960000,-33.1830265122702
6173040000,-33.1863296882508
6173120000,-33.1935551139286
6173200000,-33.187591622815
6173280000,-33.1890673186207
6173360000,-33.1870983679677
6173440000,-33.1902589078702
6173520000,-33.1893504738341
6173600000,-33.1861339358909
6173680000,-33.1835949425484
6173760000,-33.1833655231539
6173840000,-33.1831997883523
6173920000,-33.1822032879881
6174000000,-33.1884523762059
6174080000,-33.1881118761125
6174160000,-33.1879253945408
6174240000,-33.1885588760646
6174320000,-33.1932509121604
6174400000,-33.1929884832691
6174480000,-33.1862253721304
6174560000,-33.1895002050415
6174640000,-33.1925700403868
6174720000,-33.1917351471919
6174800000,-33.1909049690236
6174880000,-33.1788128654952
6174960000,-33.1911966921294
6175040000,-33.1801536904
6175120000,-33.1870770422042
6175200000,-33.185365791907
6175280000,-33.1865981716237
6175360000,-33.1840796659872
6175440000,-33.1821512757579
6175520000,-33.1834034433016
6175600000,-33.1880662784747
6175680000,-33.1847991549406
6175760000,-33.1742564555559
6175840000,-33.1740403181178
6175920000,-33.1770584755422
6176000000,-33.1753536807789
6176080000,-33.1719306435374
6176160000,-33.1757084203102
6176240000,-33.1731968204197
6176320000,-33.174976420603
6176400000,-33.1741230407891
6176480000,-33.171709334576
6176560000,-33.1709310764983
6176640000,-33.1635405686384
6176720000,-33.1668791105845
6176800000,-33.172957867066
6176880000,-33.1579868238258
6176960000,-33.1600671925836
6177040000,-33.1564195912864
6177120000,-33.1465416453858
6177200000,-33.149101264441
6177280000,-33.1431726351852
6177360000,-33.1498364593365
6177440000,-33.1432875150392
6177520000,-33.1467725616247
6177600000,-33.1419959467197
6177680000,-33.1407129278378
6177760000,-33.1431968958111
6177840000,-33.1417539688583
6177920000,-33.1394283551254
6178000000,-33.1348866230566
6178080000,-33.1371901595106
6178160000,-33.1323084911883
6178240000,-33.1272511952848
6178320000,-33.1298197806306
6178400000,-33.1234304054808
6178480000,-33.1246399664904
6178560000,-33.1274036912911
6178640000,-33.1253752293
6178720000,-33.1271430692754
6178800000,-33.1222137309676
6178880000,-33.1197033357028
6178960000,-33.11705722139
6179040000,-33.1272717773484
6179120000,-33.1162749739153
6179200000,-33.1122599205552
6179280000,-33.1120716429266
6179360000,-33.1084743435773
6179440000,-33.1115471223533
6179520000,-33.1155185706248
6179600000,-33.1108983294714
6179680000,-33.1162209369437
6179760000,-33.1070924139731
6179840000,-33.114688914185
6179920000,-33.1167834885976
6180000000,-33.1076836998565
6180080000,-33.1102758622834
6180160000,-33.104332659092
6180240000,-33.1026002378019
6180320000,-33.1044520256841
6180400000,-33.1054987997621
6180480000,-33.098844587023
6180560000,-33.1036589700138
6180640000,-33.0979125300724
6180720000,-33.0991609621697
6180800000,-33.1042847787187
6180880000,-33.1092157793031
6180960000,-33.1027521405817
6181040000,-33.107948136827
6181120000,-33.1024358917505
6181200000,-33.1050484424766
6181280000,-33.1064739613411
6181360000,-33.1092649912748
6181440000,-33.1065214215186
6181520000,-33.1055634277795
6181600000,-33.1082567177382
6181680000,-33.1069631063136
6181760000,-33.1075203661018
6181840000,-33.1096675362447
6181920000,-33.1171052126935
6182000000,-33.1107665305203
6182080000,-33.1143430532151
6182160000,-33.1190599193271
6182240000,-33.1129506000393
6182320000,-33.1147751574815
6182400000,-33.1187960155442
6182480000,-33.1167654988636
6182560000,-33.1201038910994
6182640000,-33.1171963288682
6182720000,-33.1233480740487
6182800000,-33.1270166554593
6182880000,-33.1264238727582
6182960000,-33.1332373581611
6183040000,-33.1281300447746
6183120000,-33.1317511978338
6183200000,-33.1289366715989
6183280000,-33.1269064192175
6183360000,-33.1297056060692
6183440000,-33.130921902232
6183520000,-33.1339666742146
6183600000,-33.134691680895
6183680000,-33.1363934440783
6183760000,-33.1380657306509
6183840000,-33.1372592145356
6183920000,-33.1396210453987
6184000000,-33.137469221604
6184080000,-33.1454279754085
6184160000,-33.1470248700675
6184240000,-33.1491256693773
6184320000,-33.1468425368491
6184400000,-33.1477732207431
6184480000,-33.1479020069196
6184560000,-33.1463800101545
6184640000,-33.1498705412242
6184720000,-33.1447103867316
6184800000,-33.1430388758902
6184880000,-33.1456346404423
6184960000,-33.1427013770116
6185040000,-33.146563070227
6185120000,-33.1483543095592
6185200000,-33.153212967412
6185280000,-33.1439546361135
6185360000,-33.1524755672791
6185440000,-33.1532496824733
6185520000,-33.1474887528162
6185600000,-33.1541006773645
6185680000,-33.143384148437
6185760000,-33.1514351943763
6185840000,-33.15311733647
6185920000,-33.1528615500183
6186000000,-33.1563386934901
6186080000,-33.1525009998681
6186160000,-33.1593180148157
6186240000,-33.1620970703242
6186320000,-33.1533171296156
6186400000,-33.1621368646577
6186480000,-33.1588323109446
6186560000,-33.1668573604603
6186640000,-33.1637448521243
6186720000,-33.1683365950511
6186800000,-33.1658019112294
6186880000,-33.1593966808146
6186960000,-33.1648327170539
6187040000,-33.1732483514132
6187120000,-33.1625848553175
6187200000,-33.1690464916173
6187280000,-33.1691705691807
6187360000,-33.1713834214107
6187440000,-33.1756271784712
6187520000,-33.1799165649702
6187600000,-33.1681561349806
6187680000,-33.1822516463119
6187760000,-33.1859091266583
6187840000,-33.1874720078738
6187920000,-33.1848708993568
6188000000,-33.1792666870111
6188080000,-33.1792778607629
6188160000,-33.1851549307271
6188240000,-33.1892106422759
6188320000,-33.1862736586343
6188400000,-33.1802123435883
6188480000,-33.1867995304122
6188560000,-33.1882571028412
6188640000,-33.1930279214143
6188720000,-33.1910755603559
6188800000,-33.1919448775175
6188880000,-33.1934498702109
6188960000,-33.1941866242027
6189040000,-33.2023883628352
6189120000,-33.1878019630418
6189200000,-33.1969015089607
6189280000,-33.1937945822638
6189360000,-33.1978829794526
6189440000,-33.1936599804172
6189520000,-33.1921467477409
6189600000,-33.1919943532336
6189680000,-33.1993808747086
6189760000,-33.1943047843662
6189840000,-33.1970878825663
6189920000,-33.1987281956274
6190000000,-33.204800941805
6190080000,-33.2052541095162
6190160000,-33.1958973642004
6190240000,-33.2045015591123
6190320000,-33.2004459792154
6190400000,-33.205539680889
6190480000,-33.2003635423639
6190560000,-33.2042479688421
6190640000,-33.2083592695242
6190720000,-33.2041069024725
6190800000,-33.2012079673655
6190880000,-33.2097859284744
6190960000,-33.213646023054
6191040000,-33.2119628810826
6191120000,-33.2103576327064
6191200000,-33.2153381713634
6191280000,-33.2196305435874
6191360000,-33.2138586265029
6191440000,-33.218569864944
6191520000,-33.2230793276888
6191600000,-33.2155347265543
6191680000,-33.218930561974
6191760000,-33.2231139484745
6191840000,-33.2213606280021
6191920000,-33.2191743818605
6192000000,-33.2228037877441
6192080000,-33.2325473686642
6192160000,-33.2296355376176
6192240000,-33.2251005689725
6192320000,-33.2267285617803
6192400000,-33.2261977794935
6192480000,-33.2305356986054
6192560000,-33.2308397096024
6192640000,-33.228375686585
6192720000,-33.2343203541187
6192800000,-33.2278145920614
6192880000,-33.2270926243125
6192960000,-33.2328506572176
6193040000,-33.2355259103724
6193120000,-33.2361343366036
6193200000,-33.2417236526884
6193280000,-33.2406739962203
6193360000,-33.2392784549373
6193440000,-33.2477077429698
6193520000,-33.2477394007302
6193600000,-33.2361279095944
6193680000,-33.2468890962471
6193760000,-33.243844945435
6193840000,-33.2417119616521
6193920000,-33.2409630406301
6194000000,-33.2476309248331
6194080000,-33.2440803887146
6194160000,-33.2416515857622
6194240000,-33.250523584537
6194320000,-33.2397865310499
6194400000,-33.2458346391362
6194480000,-33.2478592810138
6194560000,-33.2437403278476
6194640000,-33.2442166140618
6194720000,-33.243275069961
6194800000,-33.240503310671
6194880000,-33.2418649583472
6194960000,-33.2461457032304
6195040000,-33.2440768453019
6195120000,-33.2374561494137
6195200000,-33.240285991528
6195280000,-33.2345491473681
6195360000,-33.2327001001215
6195440000,-33.2403735959755
6195520000,-33.2305579631949
6195600000,-33.2355826226048
6195680000,-33.2288860104214
6195760000,-33.2319454264091
6195840000,-33.2304297232353
6195920000,-33.2346022021444
6196000000,-33.2284968503869
6196080000,-33.2187831000308
6196160000,-33.2204860521013
6196240000,-33.2166608353945
6196320000,-33.2135804722613
6196400000,-33.2128491501759
6196480000,-33.2168308801173
6196560000,-33.2148902890432
6196640000,-33.2133435869745
6196720000,-33.2089519498881
6196800000,-33.2081957841236
6196880000,-33.2047379770058
6196960000,-33.1955829914413
6197040000,-33.201535940328
6197120000,-33.2000933753176
6197200000,-33.1930001615935
6197280000,-33.1883047268189
6197360000,-33.1851267245007
6197440000,-33.1868129565808
6197520000,-33.1831640147917
6197600000,-33.1766362280262
6197680000,-33.1826894251398
6197760000,-33.178793804248
6197840000,-33.1719898944188
6197920000,-33.1725305517771
6198000000,-33.1741224592918
6198080000,-33.1647500085428
6198160000,-33.1694982616749
6198240000,-33.1695551120101
6198320000,-33.1627035007025
6198400000,-33.1601812317873
6198480000,-33.1541620897
6198560000,-33.1584302742014
6198640000,-33.1503245774148
6198720000,-33.1580769527749
6198800000,-33.1556436728191
6198880000,-33.1514423101064
6198960000,-33.1531825944428
6199040000,-33.1522664255172
6199120000,-33.1519136099365
6199200000,-33.1541280191099
6199280000,-33.1534311079295
6199360000,-33.1515559199136
6199440000,-33.1475210600454
6199520000,-33.1524914013456
6199600000,-33.1486415889928
6199680000,-33.1558826559047
6199760000,-33.1634136491252
6199840000,-33.154190333529
6199920000,-33.1544148137862
6200000000,-33.1503366760367
6200080000,-33.1551981673125
6200160000,-33.1600719884006
6200240000,-33.1624653296936
6200320000,-33.1576245875257
6200400000,-33.1629495256685
6200480000,-33.1646447390246
6200560000,-33.1566803018241
6200640000,-33.1687808821428
6200720000,-33.171275702508
6200800000,-33.1698058307802
6200880000,-33.1667894805239
6200960000,-33.178732409111
6201040000,-33.1808391722597
6201120000,-33.1787462977011
6201200000,-33.1754310798565
6201280000,-33.1790022858592
6201360000,-33.1775263307148
6201440000,-33.176389022474
6201520000,-33.1730661633708
6201600000,-33.1849038352556
6201680000,-33.1813813306578
6201760000,-33.1856341052902
6201840000,-33.1891778289962
6201920000,-33.1897789995841
6202000000,-33.1915760544158
6202080000,-33.1888032607749
6202160000,-33.1901041388203
6202240000,-33.1967448189545
6202320000,-33.1932121054017
6202400000,-33.190317778019
6202480000,-33.1921051452442
6202560000,-33.2019999113552
6202640000,-33.1946313197786
6202720000,-33.1915857720126
6202800000,-33.1957215224177
6202880000,-33.1864670304475
6202960000,-33.2016752081044
6203040000,-33.1924976043995
6203120000,-33.1961953463107
6203200000,-33.1962365631039
6203280000,-33.1922847228717
6203360000,-33.199640617734
6203440000,-33.1914837689527
6203520000,-33.195409905596
6203600000,-33.1999486118328
6203680000,-33.1967867546076
6203760000,-33.1883405771794
6203840000,-33.2010370277992
6203920000,-33.194664990932
6204000000,-33.1926731785997
6204080000,-33.1943744750506
6204160000,-33.2006477240655
6204240000,-33.2025808262712
6204320000,-33.1987144253619
6204400000,-33.1938697134545
6204480000,-33.2009070666454
6204560000,-33.1953839782708
6204640000,-33.1956936457026
6204720000,-33.2001394004911
6204800000,-33.2051969772339
6204880000,-33.2026522539418
6204960000,-33.1994889690843
6205040000,-33.2050568041422
6205120000,-33.2128958402329
6205200000,-33.2119128330599
6205280000,-33.2108920643048
6205360000,-33.2133030845997
6205440000,-33.2197722071203
6205520000,-33.2157908646407
6205600000,-33.2199128068936
6205680000,-33.2229567952299
6205760000,-33.2191157970754
6205840000,-33.2222866413131
6205920000,-33.2211438045358
6206000000,-33.2268644944848
6206080000,-33.2307060588528
6206160000,-33.230049784928
6206240000,-33.2324882553981
6206320000,-33.2404293814397
6206400000,-33.2436363413978
6206480000,-33.2353213422633
6206560000,-33.2448745320187
6206640000,-33.2495225614825
6206720000,-33.2493947303563
6206800000,-33.2458644549912
6206880000,-33.2467177019136
6206960000,-33.2485111165528
6207040000,-33.2499703923841
6207120000,-33.2538235919327
6207200000,-33.2537185654955
6207280000,-33.253204453701
6207360000,-33.2584120941446
6207440000,-33.264879825825
6207520000,-33.2596124999599
6207600000,-33.2627460408386
6207680000,-33.274201628723
6207760000,-33.2745663661329
6207840000,-33.2660534337225
6207920000,-33.2716746795627
6208000000,-33.2780465419772
6208080000,-33.2728621617193
6208160000,-33.2743456874776
6208240000,-33.2713572120444
6208320000,-33.2736551793283
6208400000,-33.2772475579971
6208480000,-33.2831841343936
6208560000,-33.2815448514947
6208640000,-33.2802256724656
6208720000,-33.286141828623
6208800000,-33.2900522815221
6208880000,-33.2872081559348
6208960000,-33.2921200653131
6209040000,-33.288467447379
6209120000,-33.293192119177
6209200000,-33.2946003894129
6209280000,-33.2892393343898
6209360000,-33.2849693924439
6209440000,-33.2971122309196
6209520000,-33.2945740334212
6209600000,-33.2920294407418
6209680000,-33.2962600215578
6209760000,-33.2962182255703
6209840000,-33.2968831120461
6209920000,-33.3060225131199
6210000000,-33.3096658545086
6210080000,-33.3034151654651
6210160000,-33.3099681754119
6210240000,-33.3107807464567
6210320000,-33.3071109024187
6210400000,-33.3151980129555
6210480000,-33.3087807323588
6210560000,-33.3191017475665
6210640000,-33.3178413925463
6210720000,-33.3215968586718
6210800000,-33.3226693700731
6210880000,-33.3214458470636
6210960000,-33.3233320865806
6211040000,-33.3238438298362
6211120000,-33.3252699194873
6211200000,-33.332469619189
6211280000,-33.3280534915212
6211360000,-33.3300520072962
6211440000,-33.3319844555351
6211520000,-33.3389723627048
6211600000,-33.3368011000946
6211680000,-33.335553020258
6211760000,-33.3417456125718
6211840000,-33.3444628200429
6211920000,-33.3400674116715
6212000000,-33.3436148154486
6212080000,-33.3433546397003
6212160000,-33.3490826792519
6212240000,-33.3450153068823
6212320000,-33.3475425367008
6212400000,-33.3455707606099
6212480000,-33.3422491572309
6212560000,-33.3494534597017
6212640000,-33.3510888960539
6212720000,-33.3444606031843
6212800000,-33.3570255899025
6212880000,-33.3522540289134
6212960000,-33.3502633282355
6213040000,-33.3465657331796
6213120000,-33.3496445203028
6213200000,-33.3529858566204
6213280000,-33.3563718910105
6213360000,-33.3554571011883
6213440000,-33.3564489005574
6213520000,-33.355289933898
6213600000,-33.3468887142093
6213680000,-33.3471295927707
6213760000,-33.3506443335475
6213840000,-33.3516888522881
6213920000,-33.3572226810555
6214000000,-33.3494429772945
6214080000,-33.354916455325
6214160000,-33.3517591718413
6214240000,-33.360622478253
6214320000,-33.3501471536675
6214400000,-33.3495056680431
6214480000,-33.3558598796266
6214560000,-33.3509765451926
6214640000,-33.3433629195863
6214720000,-33.3526973647582
6214800000,-33.351264051244
6214880000,-33.3456631342062
6214960000,-33.3485470129765
6215040000,-33.3568623740519
6215120000,-33.3521182916729
6215200000,-33.3542469398646
6215280000,-33.3504148662634
6215360000,-33.351002558806
6215440000,-33.3567336004048
6215520000,-33.3462695395794
6215600000,-33.3474581360074
6215680000,-33.3461221981219
6215760000,-33.3510160077075
6215840000,-33.3565528082076
6215920000,-33.3476639564902
6216000000,-33.3505417330875
6216080000,-33.3543653116344
6216160000,-33.3547429607325
6216240000,-33.3581170622113
6216320000,-33.3566069976848
6216400000,-33.3605108890573
6216480000,-33.353212086449
6216560000,-33.3594742350555
6216640000,-33.3513699254099
6216720000,-33.3526415973429
6216800000,-33.3558998667919
6216880000,-33.3566785788186
6216960000,-33.354185222926
6217040000,-33.3653676856437
6217120000,-33.3636567124111
6217200000,-33.3668871622568
6217280000,-33.3703361918218
6217360000,-33.3666743956761
6217440000,-33.3690442342896
6217520000,-33.3688883170371
6217600000,-33.3661265777859
6217680000,-33.3621637565963
6217760000,-33.369772298604
