6120000000,88.3563996926995
6125000000,38.5866601756596
6130000000,-11.0663917822295
6135000000,-60.5721028481479
6140000000,-109.92941825216
6145000000,-158.784066455122
6150000000,152.902892175088
6155000000,103.55349445195
6160000000,54.7921599776682
6165000000,7.9254850281352
6170000000,-41.0213892618838
6175000000,-90.885164870733
6180000000,-139.530535234885
6185000000,172.140958960413
6190000000,123.61526468014
6195000000,76.425871849206
6200000000,27.5365113280112
6205000000,-20.4921719625112
6210000000,-68.1998118279293
6215000000,-117.877674700207
6220000000,-166.656800862483
6225000000,144.651326067305
6230000000,95.779733969045
6235000000,47.1511236739662
6240000000,-2.13328185829599
6245000000,-51.1808103597116
6250000000,-99.2363943855391
6255000000,-148.661881650255
6260000000,163.080542454276
6265000000,113.483983767548
6270000000,63.4714725771841
6275000000,13.6142285794143
6280000000,-34.7557689070306
6285000000,-83.1974079957759
6290000000,-131.570101136543
6295000000,178.828773209749
6300000000,130.27536956189
6305000000,81.9113547518972
6310000000,33.0604428061055
6315000000,-16.924365178236
6320000000,-65.9737327212667
6325000000,-115.74139054104
6330000000,-165.842791869986
6335000000,145.435985866256
6340000000,97.5225525303276
6345000000,49.4891782753849
6350000000,2.65819372731445
6355000000,-45.9888111621714
6360000000,-96.5876487181244
6365000000,-145.876873955719
6370000000,164.838880498177
6375000000,115.224615391088
6380000000,67.0957701853569
6385000000,19.228595373152
6390000000,-30.6676575013001
6395000000,-80.1863009990621
6400000000,-130.179837711359
6405000000,179.879875519799
6410000000,132.796803623918
6415000000,84.2737208578794
6420000000,35.8645738913996
6425000000,-13.9976414345062
6430000000,-61.9690864075368
6435000000,-112.138807474552
6440000000,-161.22673214569
6445000000,148.705306193745
6450000000,98.8410638095819
6455000000,48.0046346163156
6460000000,-4.18402298300814
6465000000,-55.3511192578012
6470000000,-110.951922679326
6475000000,-172.288775110107
6480000000,-172.758162560927
6485000000,131.244495693777
6490000000,77.1997138498067
6495000000,24.2770052716488
6500000000,-27.8569151194844
END
