5930000000,-121.909057685583
5940000000,-105.486274134965
5950000000,-104.828461774039
5960000000,-114.522159537975
5970000000,-97.1763650363742
5980000000,-110.185802917614
5990000000,-104.324258929744
6000000000,-110.439611318204
6010000000,-100.194072159119
6020000000,-106.213990910141
6030000000,-99.7399808229785
6040000000,-110.19697482979
6050000000,-106.154802449844
6060000000,-117.133523058011
6070000000,-103.143599697199
6080000000,-108.635213388281
6090000000,-97.6060889076853
6100000000,-104.365375985582
6110000000,-105.018026041699
6120000000,-103.774075064611
6130000000,-106.975941571618
6140000000,-99.7534151362966
6150000000,-104.400185353326
6160000000,-102.165925090827
6170000000,-99.4199030603212
6180000000,-102.317521623178
6190000000,-108.608851674365
6200000000,-107.276074607309
6210000000,-104.976774835948
6220000000,-110.51984150402
6230000000,-105.928054903473
6240000000,-107.072956646686
6250000000,-110.991598234158
6260000000,-101.814766594528
6270000000,-99.7101466190588
6280000000,-103.230215897271
6290000000,-105.653997441531
6300000000,-100.919768968888
6310000000,-106.730198424053
6320000000,-103.605783061322
6330000000,-102.098772282906
6340000000,-103.261766217456
6350000000,-102.206884518491
6360000000,-103.594414171702
6370000000,-98.9277727163281
6380000000,-100.451317820628
6390000000,-101.540200599336
6400000000,-105.567274203103
6410000000,-101.229718304266
6420000000,-97.9476583046583
6430000000,-99.6995953589858
6440000000,-105.681887627004
6450000000,-96.8504690403357
6460000000,-100.416549170446
6470000000,-97.1793524082808
6480000000,-98.180204435665
6490000000,-100.865105581048
6500000000,-106.118128317924
6510000000,-103.972911534861
6520000000,-104.058884312311
6530000000,-95.5361263794502
6540000000,-100.228200963939
6550000000,-104.372141853905
6560000000,-99.6406360477822
6570000000,-98.7993622366875
6580000000,-102.936599440368
6590000000,-93.968180686985
6600000000,-102.980380784913
6610000000,-102.175408778404
6620000000,-102.094242392181
6630000000,-65.815036349303
6640000000,-94.8626096733508
6650000000,-96.2113773388489
6660000000,-97.2823738321202
6670000000,-95.9179348785072
6680000000,-94.3575513581663
6690000000,-95.8469636169794
6700000000,-94.7656651466261
6710000000,-84.5709489298031
6720000000,-91.0246188610761
6730000000,-89.9216723810495
6740000000,-89.8590778528679
6750000000,-91.0911083650911
6760000000,-88.8836884419886
6770000000,-88.5658804807577
6780000000,-89.4250413171427
6790000000,-84.994192801508
6800000000,-59.5391303718965
6810000000,-62.281962409101
6820000000,-58.352889921721
6830000000,-55.9552595444266
6840000000,-72.8337653955362
6850000000,-75.1608510726894
6860000000,-75.4088391293616
6870000000,-75.3767304996182
6880000000,-26.5562041586212
6890000000,-61.1725651751261
6900000000,-64.4746827825378
6910000000,-64.8379270454796
6920000000,-63.5702710809353
6930000000,-61.609087687845
6940000000,-59.9350141394927
6950000000,-59.069333111529
6960000000,-58.2593596011005
6970000000,-57.0427138404736
6980000000,-54.6866889615039
6990000000,-54.7700015782586
7000000000,-51.2455329385476
END
