5975000000,-27.1255914136122
5980000000,-27.2120832286273
5985000000,-27.1842519788505
5990000000,-27.1001254993371
5995000000,-26.9816335821471
6000000000,-26.9138179901903
6005000000,-26.8831410399633
6010000000,-26.8833253129911
6015000000,-26.8719582874871
6020000000,-26.8086205523829
6025000000,-26.7128117780118
6030000000,-26.6888664558438
6035000000,-26.6888217829798
6040000000,-26.7135221249579
6045000000,-26.6661599974873
6050000000,-26.574994192554
6055000000,-26.4970859946102
6060000000,-26.4797841880149
6065000000,-26.5785575069363
6070000000,-26.7121295440279
6075000000,-26.8260725301865
6080000000,-26.8003809027862
6085000000,-26.6369123018094
6090000000,-26.4015100926549
6095000000,-26.2435809266583
6100000000,-26.0901850678787
6105000000,-25.9750078337385
6110000000,-25.8876315951706
6115000000,-25.9212768161383
6120000000,-25.9402321711644
6125000000,-25.9324252990203
6130000000,-25.9352722996363
6135000000,-26.0146780320771
6140000000,-26.1679880217423
6145000000,-26.2923214808436
6150000000,-26.3633434164582
6155000000,-26.3918246712051
6160000000,-26.5062397250212
6165000000,-26.5931536165876
6170000000,-26.6656152326206
6175000000,-26.6153418498962
6180000000,-26.5524125665248
6185000000,-26.4912559676309
6190000000,-26.5060811438263
6195000000,-26.5253196919679
6200000000,-26.5190225080447
6205000000,-26.4677005212676
6210000000,-26.4753140929101
6215000000,-26.4730524393309
6220000000,-26.4551294861997
6225000000,-26.4104111271424
6230000000,-26.4379097198013
6235000000,-26.4965208418124
6240000000,-26.5556229544682
6245000000,-26.5356025579923
6250000000,-26.4727632961538
6255000000,-26.5083847755615
6260000000,-26.5620084079002
6265000000,-26.5774591339209
6270000000,-26.5238334532723
6275000000,-26.4475077512932
6280000000,-26.3419924231161
6285000000,-26.1583033610188
6290000000,-26.0364462007034
6295000000,-26.0527738462594
6300000000,-26.1704164796282
6305000000,-26.2996197066591
6310000000,-26.3986492866807
6315000000,-26.4760848012896
6320000000,-26.5147871805862
6325000000,-26.5214758574146
6330000000,-26.5555073421334
6335000000,-26.622060913478
6340000000,-26.7300527984546
6345000000,-26.8628285260863
6350000000,-26.8641652727766
6355000000,-26.7603228494527
6360000000,-26.5870503823795
6365000000,-26.5455098214795
6370000000,-26.572455902581
6375000000,-26.6601282517171
6380000000,-26.7336673205626
6385000000,-26.7711533011272
6390000000,-26.8017471551375
6395000000,-26.8716512873819
6400000000,-26.9392434198681
6405000000,-26.9602102820757
6410000000,-27.0144484738611
6415000000,-27.1042652716159
6420000000,-27.1174241097915
6425000000,-26.931058885222
6430000000,-26.8320631989642
6435000000,-26.7821449106809
6440000000,-26.8484117405553
6445000000,-26.8532132044894
6450000000,-26.8362537236162
6455000000,-26.7765298209581
6460000000,-26.7458162359384
6465000000,-26.9810723165034
6470000000,-29.7940988351601
6475000000,-30.9538111322775
6480000000,-31.292955967387
6485000000,-28.9490952858789
6490000000,-28.2215603081203
6495000000,-28.103542409653
6500000000,-28.1355568803312
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,49.1618378875453
5505000000,-0.335158511119465
5510000000,-48.9514922016981
5515000000,-96.6712150016263
5520000000,-146.506598643855
5525000000,162.959985536963
5530000000,112.784450676475
5535000000,63.4912052604757
5540000000,13.6396310719946
5545000000,-35.838092270276
5550000000,-85.2451926055435
5555000000,-134.244244207
5560000000,177.748039438832
5565000000,127.169297297082
5570000000,77.4249277632156
5575000000,29.1866398938556
5580000000,-19.9717708031526
5585000000,-70.6134683414364
5590000000,-120.604873552657
5595000000,-169.414441828176
5600000000,142.200949484866
5605000000,91.9681779928804
5610000000,40.9818259129545
5615000000,-8.63975013867605
5620000000,-56.6045783585791
5625000000,-105.885624170019
5630000000,-157.301405253854
5635000000,152.484883339775
5640000000,103.513128387472
5645000000,53.6725586797793
5650000000,5.91924841761517
5655000000,-43.0842855323681
5660000000,-93.1165319742804
5665000000,-143.001860592294
5670000000,166.936882681932
5675000000,116.791678582022
5680000000,67.8275097386249
5685000000,18.6094542943376
5690000000,-31.4620507505111
5695000000,-82.3001745543655
5700000000,-130.647627246272
5705000000,179.296397097657
5710000000,130.024730717685
5715000000,79.475382596975
5720000000,29.1136622046947
5725000000,-21.2545193190285
5730000000,-71.3237360668867
5735000000,-119.524164220435
5740000000,-166.179640514686
5745000000,144.548002667937
5750000000,95.2893913000962
5755000000,45.8833317472559
5760000000,-3.06984338620012
5765000000,-52.0127384442305
5770000000,-101.870476395238
5775000000,-152.210697677283
5780000000,158.607699706301
5785000000,110.381272202438
5790000000,60.0531519919518
5795000000,10.9856280007461
5800000000,-38.3455665226682
5805000000,-87.3242905862054
5810000000,-134.77680094082
5815000000,176.258529145485
5820000000,125.866029346686
5825000000,76.298357622544
5830000000,27.2059689041933
5835000000,-21.246060855933
5840000000,-69.7246768511032
5845000000,-119.120901002767
5850000000,-167.043036110375
5855000000,145.477038816648
5860000000,95.8238641170502
5865000000,45.0945622680105
5870000000,-5.20804043981129
5875000000,-52.8350745737263
5880000000,-100.538136080161
5885000000,-147.815176249194
5890000000,164.621622532153
5895000000,115.702610093975
5900000000,66.6739732305331
5905000000,16.4607490580716
5910000000,-31.4024179265604
5915000000,-80.4119657302406
5920000000,-130.484705902882
5925000000,179.906587873838
5930000000,131.131487342664
5935000000,82.2637637120242
5940000000,33.9705284812321
5945000000,-13.6614815131105
5950000000,-61.4309580213578
5955000000,-110.67311195177
5960000000,-162.277268060086
5965000000,148.58457914229
5970000000,99.0938324043338
5975000000,50.6586291109079
5980000000,2.12601106013047
5985000000,-45.4838897908357
5990000000,-93.706066128658
5995000000,-142.174874413105
6000000000,168.404873575399
6005000000,119.285692261235
6010000000,70.0277201948064
6015000000,21.7696929991051
6020000000,-26.9041551611299
6025000000,-75.4750681766844
6030000000,-125.866768041381
6035000000,-174.742022461384
6040000000,136.892827250004
6045000000,88.2961017773096
6050000000,39.7347468110934
6055000000,-10.1141920504736
6060000000,-60.1571335970778
6065000000,-109.311329914673
6070000000,-157.980808092858
6075000000,153.539770617421
6080000000,106.12747593609
6085000000,59.4196895766057
6090000000,10.4367006518399
6095000000,-39.400109838001
6100000000,-88.4140440009722
6105000000,-138.220064556868
6110000000,171.359494312566
6115000000,121.465953488942
6120000000,72.4591763257362
6125000000,23.3558383721965
6130000000,-26.7385823274318
6135000000,-77.0668079123322
6140000000,-126.330548227732
6145000000,-174.816265818323
6150000000,136.362012709661
6155000000,87.5163950865648
6160000000,37.9260278976516
6165000000,-10.4077650715711
6170000000,-57.6138697705927
6175000000,-106.514821036287
6180000000,-154.796777681098
6185000000,156.500682119564
6190000000,106.499025581248
6195000000,57.8186510541403
6200000000,9.8387390524407
6205000000,-39.2068556604523
6210000000,-88.4554836696753
6215000000,-137.384727328731
6220000000,174.558184306469
6225000000,124.711281689138
6230000000,75.6575768343986
6235000000,26.5101288759019
6240000000,-21.7868019209243
6245000000,-70.0352802074476
6250000000,-119.189612006677
6255000000,-168.826899274446
6260000000,142.29727566846
6265000000,95.56298517072
6270000000,46.1264630096447
6275000000,-3.14058282703251
6280000000,-50.570601227549
6285000000,-99.6507997822663
6290000000,-150.369067793226
6295000000,159.216145655637
6300000000,109.837564695395
6305000000,60.4404204602488
6310000000,11.8395352807001
6315000000,-37.2961062905131
6320000000,-86.1076025679218
6325000000,-134.48247625013
6330000000,176.091160009162
6335000000,127.054090367313
6340000000,78.0651058680419
6345000000,29.6411254482363
6350000000,-17.7624842235134
6355000000,-65.0434608976686
6360000000,-115.264653775559
6365000000,-164.814814014462
6370000000,145.836756449166
6375000000,96.042713930341
6380000000,47.1551721563397
6385000000,-1.04964760843969
6390000000,-50.1575092027489
6395000000,-99.7507929409518
6400000000,-147.715648892123
6405000000,163.226409964548
6410000000,113.757110564933
6415000000,65.4213397381349
6420000000,18.2047302842367
6425000000,-29.6535323346609
6430000000,-82.4172149446023
6435000000,-131.321167137439
6440000000,179.813223785275
6445000000,129.803915399307
6450000000,80.3584080248597
6455000000,31.1109970428407
6460000000,-21.5959940410034
6465000000,-75.4015058775296
6470000000,-136.305392819582
6475000000,174.343628752555
6480000000,168.215683631864
6485000000,113.577200921327
6490000000,59.9081760433498
6495000000,8.02566424457931
6500000000,-42.242228775715
END
