! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 31 May 2018 13:06:12
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0121901524
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5861000000,0.0316641271850757
5862000000,0.0118334562049551
5863000000,-0.00224294640766788
5864000000,-0.00879878175726607
5865000000,-0.0201653595512095
5866000000,-0.0137321430708126
5867000000,0.000603313985229184
5868000000,0.00236142673289107
5869000000,0.00562474040370672
5870000000,0.00808058709957202
5871000000,0.0113273299565392
5872000000,0.00860293451724954
5873000000,0.0151122123933328
5874000000,0.0132450160783989
5875000000,0.00933877377806556
5876000000,0.00400175528422596
5877000000,-0.00782491739426375
5878000000,-0.0122253978108117
5879000000,-0.0223177255416902
5880000000,-0.0307689157639116
5881000000,-0.0391951191649689
5882000000,-0.0409182892349738
5883000000,-0.0539543021001049
5884000000,-0.0598492249312585
5885000000,-0.0631774113055476
5886000000,-0.074266290749873
5887000000,-0.0806890465176279
5888000000,-0.0720449212153657
5889000000,-0.0577071650627468
5890000000,-0.0396358369067774
5891000000,-0.0298965447658781
5892000000,-0.0258927715125458
5893000000,-0.028353648450832
5894000000,-0.0427067969049114
5895000000,-0.0607542432078986
5896000000,-0.0734595799161315
5897000000,-0.0896574631397607
5898000000,-0.0971251679996759
5899000000,-0.106129296150326
5900000000,-0.109151397930964
5901000000,-0.116014037881887
5902000000,-0.132520167445323
5903000000,-0.14634149130972
5904000000,-0.153727705594924
5905000000,-0.154520851132359
5906000000,-0.156079848203939
5907000000,-0.145800170678047
5908000000,-0.127695622976236
5909000000,-0.11192837607698
5910000000,-0.0898343317998468
5911000000,-0.0814234605247812
5912000000,-0.0791961362110876
5913000000,-0.0937370187347412
5914000000,-0.120833273302993
5915000000,-0.150955292818078
5916000000,-0.18590074540595
5917000000,-0.216591458567734
5918000000,-0.240637221196244
5919000000,-0.254736098375854
5920000000,-0.261814757381268
5921000000,-0.265929617306968
5922000000,-0.26336869019626
5923000000,-0.265493317404282
5924000000,-0.245599402313796
5925000000,-0.217901426394309
5926000000,-0.182515013400976
5927000000,-0.132328083000778
5928000000,-0.0872542056770652
5929000000,-0.0342619818348139
5930000000,0.00905929931624467
5931000000,0.0544984957665844
5932000000,0.0964520265230196
5933000000,0.131835112630889
5934000000,0.151912322670324
5935000000,0.16910106407804
5936000000,0.18215432859158
5937000000,0.173818681606228
5938000000,0.174184422807546
5939000000,0.174527785844424
5940000000,0.178352121633674
5941000000,0.205698671823166
5942000000,0.226833684659276
5943000000,0.242747124332832
5944000000,0.247962692279722
5945000000,0.249717500300047
5946000000,0.254272089124239
5947000000,0.248832437971494
5948000000,0.247712300562798
5949000000,0.248584478725197
5950000000,0.257504219045115
5951000000,0.268690900931085
5952000000,0.278162889559101
5953000000,0.274605529449032
5954000000,0.248784669272134
5955000000,0.224489723953942
5956000000,0.20247142749182
5957000000,0.179536777702118
5958000000,0.161540330867808
5959000000,0.143216822323457
5960000000,0.141906940254861
5961000000,0.136359086454448
5962000000,0.136647348055402
5963000000,0.13472585985554
5964000000,0.116562526053866
5965000000,0.0997507273361487
5966000000,0.0860757535898957
5967000000,0.0750936126211941
5968000000,0.0479224508734976
5969000000,0.0307701044925325
5970000000,0.00833175107115904
5971000000,-0.016613007381
5972000000,-0.04529102295063
5973000000,-0.0722609501152065
5974000000,-0.0898072522870067
5975000000,-0.115093010164635
5976000000,-0.125767189932393
5977000000,-0.124198404507394
5978000000,-0.120996247051674
5979000000,-0.12439474055006
5980000000,-0.124223054407305
5981000000,-0.109201809958241
5982000000,-0.104249836462552
5983000000,-0.0800628464164558
5984000000,-0.0666223865418559
5985000000,-0.0482894744010626
5986000000,-0.0308851311531353
5987000000,-0.0211212097860262
5988000000,-0.00608145168552933
5989000000,-0.00418823624628615
5990000000,-0.0136150326064325
5991000000,-0.0300943338004401
5992000000,-0.0468170189219234
5993000000,-0.0662392130622757
5994000000,-0.0788397224274764
5995000000,-0.0832023422886434
5996000000,-0.0921726962180059
5997000000,-0.0829282585321926
5998000000,-0.0801796922187879
5999000000,-0.080151589716788
6000000000,-0.0822671383573227
6001000000,-0.0936615739201458
6002000000,-0.115903192215359
6003000000,-0.132160044128187
6004000000,-0.132588941679764
6005000000,-0.131708601171524
6006000000,-0.124584604511405
6007000000,-0.123280590627158
6008000000,-0.126276074092476
6009000000,-0.116250264489173
6010000000,-0.114855113769697
6011000000,-0.11092261130898
6012000000,-0.100787316443441
6013000000,-0.0799891396667169
6014000000,-0.0506322874301571
6015000000,-0.00614283194270319
6016000000,0.0537452170128305
6017000000,0.0958201475588793
6018000000,0.133030476117258
6019000000,0.171102841171759
6020000000,0.203809214525075
6021000000,0.244545647989952
6022000000,0.273032338450666
6023000000,0.303686493354443
6024000000,0.326704810716479
6025000000,0.348796029175309
6026000000,0.352938487289512
6027000000,0.345765815757543
6028000000,0.328716589418174
6029000000,0.284936650691011
6030000000,0.237370607447607
6031000000,0.195934114457802
6032000000,0.148507556861863
6033000000,0.107159701364386
6034000000,0.0622824730690805
6035000000,0.0199727100090343
6036000000,-0.0237667282380662
6037000000,-0.06129250775986
6038000000,-0.102432791485621
6039000000,-0.136593471851417
6040000000,-0.15774084319133
6041000000,-0.164252098270118
6042000000,-0.155720162108542
6043000000,-0.123426126711169
6044000000,-0.0894569969281922
6045000000,-0.0522417965170844
6046000000,-0.00844205760172094
6047000000,0.0224502306502364
6048000000,0.0246986833882988
6049000000,0.0224896124873923
6050000000,0.0166565408125967
6051000000,0.00747789844810609
6052000000,0.00962989968245735
6053000000,0.0153510233129784
6054000000,0.0055048498725237
6055000000,-0.00493948394205951
6056000000,-0.0300163248218817
6057000000,-0.0531966676881822
6058000000,-0.0818783919843634
6059000000,-0.120658520772063
6060000000,-0.153426834155877
6061000000,-0.175259414798098
6062000000,-0.197015051501439
6063000000,-0.214282905158936
6064000000,-0.223060706914377
6065000000,-0.245447937843789
6066000000,-0.276964884218334
6067000000,-0.29663352740596
6068000000,-0.309343692397824
6069000000,-0.314439124985624
6070000000,-0.315422120358608
6071000000,-0.303098201206421
6072000000,-0.290554151876222
6073000000,-0.268283233249788
6074000000,-0.239888355856483
6075000000,-0.203883452866425
6076000000,-0.174269028424468
6077000000,-0.162406833045186
6078000000,-0.142290467630551
6079000000,-0.129636571569351
6080000000,-0.127039082396184
6081000000,-0.138416708153036
6082000000,-0.157198618865005
6083000000,-0.181727920286487
6084000000,-0.21206993757988
6085000000,-0.230209100625857
6086000000,-0.248926989820053
6087000000,-0.252188478724762
6088000000,-0.252180954502447
6089000000,-0.24560340692202
6090000000,-0.231378266693816
6091000000,-0.22248179291072
6092000000,-0.199998023759209
6093000000,-0.177755426943649
6094000000,-0.145648917828636
6095000000,-0.106684012515317
6096000000,-0.0646098865131226
6097000000,-0.0264708927209045
6098000000,0.00591024496178028
6099000000,0.026157573386782
6100000000,0.0300484945088508
6101000000,0.0271585443707035
6102000000,0.0325153337140745
6103000000,0.0489968450404278
6104000000,0.0667668743193174
6105000000,0.084041764698271
6106000000,0.113137508532293
6107000000,0.141296905632473
6108000000,0.160186339511039
6109000000,0.16718244924494
6110000000,0.165676072650006
6111000000,0.159156191759285
6112000000,0.153633179497431
6113000000,0.14908334199797
6114000000,0.139658622312154
6115000000,0.112655171714369
6116000000,0.0819983456647671
6117000000,0.0540424329741946
6118000000,0.0319555242293825
6119000000,0.00375186261685434
6120000000,-0.0247352783876684
6121000000,-0.0427210739263699
6122000000,-0.0460753751924851
6123000000,-0.0370448073993405
6124000000,-0.00895947640579168
6125000000,0.0233219407881276
6126000000,0.0574420991131254
6127000000,0.104785769656196
6128000000,0.147834883154109
6129000000,0.187275453694369
6130000000,0.217055920913076
6131000000,0.226146277220073
6132000000,0.234934465036606
6133000000,0.232709513073066
6134000000,0.22365507242416
6135000000,0.202203299692723
6136000000,0.180366979123635
6137000000,0.141342462372096
6138000000,0.10884907553626
6139000000,0.0739306193089481
6140000000,0.0290485747237943
6141000000,0.00776921972658704
6142000000,-0.0109073048954628
6143000000,-0.014746047146574
6144000000,-0.00908444547371873
6145000000,-0.00167741135354344
6146000000,0.00587107072086828
6147000000,0.0103940464059819
6148000000,0.0242970829724273
6149000000,0.0291500689328186
6150000000,0.0384790184009024
6151000000,0.0314142358579704
6152000000,0.0300826080203882
6153000000,0.0294444688544317
6154000000,0.0129375697240376
6155000000,-0.00500545354987969
6156000000,-0.0282290873271994
6157000000,-0.0414929541812894
6158000000,-0.0541572906703018
6159000000,-0.0591801001350089
6160000000,-0.0531953964351044
6161000000,-0.0471628470799417
6162000000,-0.0342615131417652
6163000000,-0.0324062478531727
6164000000,-0.0177539548977027
6165000000,-0.00952567714283507
6166000000,-0.0112593774128419
6167000000,-0.0162190705800924
6168000000,-0.0216860669383963
6169000000,-0.0263501265537705
6170000000,-0.0396271373925373
6171000000,-0.0427813602399077
6172000000,-0.045165315809187
6173000000,-0.0464262663578258
6174000000,-0.0593264309594381
6175000000,-0.0700673505485616
6176000000,-0.0786520551097796
6177000000,-0.0928604651643015
6178000000,-0.107072505709525
6179000000,-0.104547491130236
6180000000,-0.100102811273447
6181000000,-0.088478158256017
6182000000,-0.0820073781042361
6183000000,-0.0710047131678996
6184000000,-0.0772675333921003
6185000000,-0.0788433056829737
6186000000,-0.0847002020708238
6187000000,-0.0772449275284373
6188000000,-0.0725139201296094
6189000000,-0.0540210917508139
6190000000,-0.0346502568212691
6191000000,-0.0143740580293846
6192000000,0.00495817015136854
6193000000,0.0237260965362878
6194000000,0.0403180993035587
6195000000,0.063556755506236
6196000000,0.0795895681863268
6197000000,0.106646024570228
6198000000,0.119819318977842
6199000000,0.121455874849036
6200000000,0.128126501203952
6201000000,0.127816162126673
6202000000,0.118920242815438
6203000000,0.11858846937186
6204000000,0.108686663527352
6205000000,0.105802754099407
6206000000,0.111167072201544
6207000000,0.110595366145391
6208000000,0.0969668035804669
6209000000,0.0850386875832692
6210000000,0.0744771054635808
6211000000,0.0639947953794345
6212000000,0.0617415063520323
6213000000,0.0563258524378778
6214000000,0.0524083473775392
6215000000,0.0571289295556226
6216000000,0.0556083500832088
6217000000,0.0634847004837773
6218000000,0.0591877218443579
6219000000,0.0606492299262325
6220000000,0.0580470035835263
6221000000,0.0583983744991865
6222000000,0.0617694287211414
6223000000,0.0562192427527977
6224000000,0.059792754220826
6225000000,0.064566202460492
6226000000,0.0621984566370535
6227000000,0.0726510279636586
6228000000,0.0701222417397475
6229000000,0.0720122241388022
6230000000,0.077169309555509
6231000000,0.0821739626216226
6232000000,0.0749173965654283
6233000000,0.0705037683162359
6234000000,0.0640834124670174
6235000000,0.0516578684859025
6236000000,0.04135738096236
6237000000,0.0324674312463377
6238000000,0.0156043542378443
6239000000,-0.00228139891285105
6240000000,-0.0176982071394619
6241000000,-0.033230058404871
6242000000,-0.0572134177793241
6243000000,-0.0810340572425362
6244000000,-0.0959004294011953
6245000000,-0.110704988512802
6246000000,-0.128269502864456
6247000000,-0.140299791897495
6248000000,-0.145788208923881
6249000000,-0.150842967915383
6250000000,-0.152368392727637
6251000000,-0.147802448791581
6252000000,-0.135552900111594
6253000000,-0.130829261359156
6254000000,-0.118773457574528
6255000000,-0.102135483271765
6256000000,-0.0787648006209614
6257000000,-0.0704315409184322
6258000000,-0.0491979799573136
6259000000,-0.0260629455627231
6260000000,0.00679250995028113
6261000000,0.0375429190996565
6262000000,0.0732254821241622
6263000000,0.0999159011675857
6264000000,0.12812386036307
6265000000,0.147743863233715
6266000000,0.160826921783376
6267000000,0.168993202016242
6268000000,0.175446469208918
6269000000,0.16321646400541
6270000000,0.153584976091861
6271000000,0.141936163899677
6272000000,0.134488555215426
6273000000,0.113533969458201
6274000000,0.0966247871623966
6275000000,0.0729495020555019
6276000000,0.048167748463928
6277000000,0.0251361133229733
6278000000,0.00169486444159857
6279000000,-0.0189052187263281
6280000000,-0.0347612749323894
6281000000,-0.0534538367586407
6282000000,-0.0599605167828959
6283000000,-0.0621120544315685
6284000000,-0.0645728444742292
6285000000,-0.0753710344353486
6286000000,-0.0804317984568705
6287000000,-0.0917638627111226
6288000000,-0.106823262031136
6289000000,-0.118407550995096
6290000000,-0.131401346981006
6291000000,-0.14633285093087
6292000000,-0.161866716052602
6293000000,-0.176206955189427
6294000000,-0.193912183011602
6295000000,-0.209734024715656
6296000000,-0.228737354658285
6297000000,-0.261745736077782
6298000000,-0.281917536715942
6299000000,-0.302553089018778
6300000000,-0.292455597194704
6301000000,-0.274245639180825
6302000000,-0.250675410484698
6303000000,-0.217540785908398
6304000000,-0.179115515767498
6305000000,-0.129886344311464
6306000000,-0.0887555921300289
6307000000,-0.0377459789355931
6308000000,0.0126351359885571
6309000000,0.0555159029404725
6310000000,0.099561151703701
6311000000,0.133973654045885
6312000000,0.162931710919396
6313000000,0.166606094874938
6314000000,0.15963762515864
6315000000,0.153094149895837
6316000000,0.129417992370007
6317000000,0.113342246699598
6318000000,0.099305928903789
6319000000,0.0919198507741741
6320000000,0.0917242309672008
6321000000,0.0950118792711378
6322000000,0.102879520949823
6323000000,0.117871237111147
6324000000,0.12871205220806
6325000000,0.142837502170311
6326000000,0.149371474430924
6327000000,0.148838896520202
6328000000,0.148263991739429
6329000000,0.144724934868674
6330000000,0.128940749215337
6331000000,0.0981718658337027
6332000000,0.0633076687110499
6333000000,0.0168370095625256
6334000000,-0.0398049886152376
6335000000,-0.0913350960715253
6336000000,-0.140516567014982
6337000000,-0.176611121045114
6338000000,-0.201146430608701
6339000000,-0.21053463816888
6340000000,-0.209896212764654
6341000000,-0.206017925941408
6342000000,-0.192693713402838
6343000000,-0.173193282097803
6344000000,-0.140654093740109
6345000000,-0.106909886920943
6346000000,-0.0659550134374986
6347000000,-0.0182038751299587
6348000000,0.0379913445002269
6349000000,0.097999309321599
6350000000,0.141255463031029
6351000000,0.170432624590379
6352000000,0.200213297871442
6353000000,0.227113165963589
6354000000,0.23902445883044
6355000000,0.246739565754364
6356000000,0.252731445842215
6357000000,0.243830237841405
6358000000,0.229645322940256
6359000000,0.219973113436431
6360000000,0.212109197380122
6361000000,0.196245056390377
6362000000,0.170201146356501
6363000000,0.160978045084634
6364000000,0.149798529084373
6365000000,0.132128702051575
6366000000,0.113677009259823
6367000000,0.103830143733856
6368000000,0.0906574571163283
6369000000,0.0817516757650576
6370000000,0.0766951845014765
6371000000,0.0777555596286686
6372000000,0.0686736956030063
6373000000,0.0575271585928584
6374000000,0.0472189123267297
6375000000,0.0407642903904091
6376000000,0.0371981249995382
6377000000,0.0384563805154882
6378000000,0.0317211064053233
6379000000,0.0237956759544277
6380000000,0.0107181940624919
6381000000,0.00448496949699656
6382000000,-0.0109904244974223
6383000000,-0.0220700374154773
6384000000,-0.0310603181545858
6385000000,-0.0427682278362281
6386000000,-0.0428864937232785
6387000000,-0.047915099086527
6388000000,-0.0439145772402827
6389000000,-0.0381441860088587
6390000000,-0.0408774920578606
6391000000,-0.0326624360787454
6392000000,-0.0164770635842193
6393000000,0.00034732347909851
6394000000,0.0204038415702362
6395000000,0.0496259927861456
6396000000,0.0729674345689643
6397000000,0.0894981268515499
6398000000,0.103038927118521
6399000000,0.102857955650609
6400000000,0.107079195030366
6401000000,0.100686484584459
6402000000,0.0911365982612464
6403000000,0.0890336491315005
6404000000,0.0917165804716333
6405000000,0.0917526939057405
6406000000,0.099785571850247
6407000000,0.103683367793726
6408000000,0.102847580589324
6409000000,0.106711683427032
6410000000,0.104443647270709
6411000000,0.103068049800758
6412000000,0.0908549193977184
6413000000,0.0795336993399744
6414000000,0.0594762893824946
6415000000,0.0388771674264146
6416000000,0.0187546395420852
6417000000,0.0028807608165224
6418000000,-0.00870624430854419
6419000000,-0.0157821814322745
6420000000,-0.0169835393008872
6421000000,-0.0219851213262533
6422000000,-0.0245508262766964
6423000000,-0.0199487268004834
6424000000,-0.0142859674563301
6425000000,-0.0065835373993502
6426000000,-0.000662937337936342
6427000000,0.0206746449070715
6428000000,0.0334669810932149
6429000000,0.0406523481577005
6430000000,0.0347015762884845
6431000000,0.0199857799604437
6432000000,0.00661998047610147
6433000000,-0.0148272814304443
6434000000,-0.0320493257097806
6435000000,-0.0568912343184477
6436000000,-0.0794586883337649
6437000000,-0.101919445499671
6438000000,-0.120676574120934
6439000000,-0.144124086649355
6440000000,-0.173867908320586
6441000000,-0.196062758406006
6442000000,-0.205070054271852
6443000000,-0.20026781763975
6444000000,-0.175440162270979
6445000000,-0.158312721477676
6446000000,-0.142298304452352
6447000000,-0.124826631939497
6448000000,-0.104752508167018
6449000000,-0.0821276050322541
6450000000,-0.0521947613963867
6451000000,-0.0207284443864252
6452000000,0.0151779288417263
6453000000,0.0551835773516616
6454000000,0.0984218535566997
6455000000,0.140556754185346
6456000000,0.167952050083383
6457000000,0.180905952453737
6458000000,0.191186480590224
6459000000,0.205290605086459
6460000000,0.228963299856814
6461000000,0.253268835688584
6462000000,0.277045841454639
6463000000,0.295192197007439
6464000000,0.308733471518839
6465000000,0.318582188141447
6466000000,0.323092606096662
6467000000,0.315407569545417
6468000000,0.291473351814719
6469000000,0.274435447500033
6470000000,0.253433222623736
6471000000,0.227736376712944
6472000000,0.208681836743657
6473000000,0.167948740255077
6474000000,0.114650350333794
6475000000,0.0547239389240872
6476000000,0.00108691365096014
6477000000,-0.0534183720539983
6478000000,-0.096243760218814
6479000000,-0.137221415357315
6480000000,-0.173238640963429
6481000000,-0.187996990906978
6482000000,-0.201826428434451
6483000000,-0.217334831787567
6484000000,-0.225219654892295
6485000000,-0.240666612670221
6486000000,-0.242107092777903
6487000000,-0.225849613188906
6488000000,-0.203030802810922
6489000000,-0.182390876226023
6490000000,-0.153395330103243
6491000000,-0.127270781066867
6492000000,-0.095463087993403
6493000000,-0.0695380588772549
6494000000,-0.0609972445262917
6495000000,-0.0557915096785004
6496000000,-0.0458036536879747
6497000000,-0.039539701356173
6498000000,-0.031926101237877
6499000000,-0.0277398183059902
6500000000,-0.0273273332989439
END
